# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.969 -6.834 -6.668 -5.986 -5.668 -5.510 -5.233 -5.342 -4.999 -5.159 -4.870 -4.610 -4.315 -4.086 -3.617 -3.004 -2.433
0.100 -11.791 -12.009 -12.115 -12.309 -12.262 -12.219 -12.130 -12.160 -12.030 -12.073 -11.969 -11.834 -11.658 -11.509 -11.185 -10.707 -10.232
0.200 -11.979 -12.305 -12.533 -13.010 -13.052 -13.046 -13.011 -13.021 -12.951 -12.966 -12.911 -12.810 -12.670 -12.545 -12.265 -11.829 -11.384
0.300 -11.948 -12.344 -12.668 -13.346 -13.457 -13.477 -13.483 -13.479 -13.451 -13.448 -13.427 -13.351 -13.235 -13.126 -12.877 -12.470 -12.047
0.400 -11.836 -12.282 -12.690 -13.533 -13.702 -13.746 -13.787 -13.770 -13.779 -13.762 -13.768 -13.712 -13.616 -13.521 -13.297 -12.914 -12.508
0.500 -11.700 -12.184 -12.666 -13.648 -13.868 -13.933 -14.004 -13.978 -14.018 -13.989 -14.019 -13.980 -13.901 -13.818 -13.615 -13.253 -12.861
0.600 -11.543 -12.056 -12.607 -13.712 -13.980 -14.065 -14.164 -14.128 -14.198 -14.158 -14.209 -14.186 -14.123 -14.050 -13.867 -13.523 -13.145
0.700 -11.372 -11.907 -12.524 -13.741 -14.055 -14.158 -14.283 -14.239 -14.336 -14.287 -14.358 -14.349 -14.302 -14.238 -14.073 -13.746 -13.380
0.800 -11.190 -11.742 -12.423 -13.743 -14.100 -14.222 -14.372 -14.321 -14.443 -14.386 -14.475 -14.481 -14.447 -14.394 -14.245 -13.934 -13.580
0.900 -11.007 -11.571 -12.314 -13.730 -14.128 -14.266 -14.440 -14.382 -14.529 -14.465 -14.570 -14.590 -14.570 -14.525 -14.393 -14.097 -13.754
1.000 -10.822 -11.394 -12.197 -13.702 -14.140 -14.294 -14.491 -14.427 -14.597 -14.527 -14.648 -14.680 -14.674 -14.638 -14.521 -14.239 -13.907
1.100 -10.623 -11.199 -12.063 -13.654 -14.132 -14.303 -14.523 -14.453 -14.646 -14.571 -14.706 -14.752 -14.759 -14.731 -14.630 -14.363 -14.041
1.200 -10.431 -11.008 -11.931 -13.602 -14.118 -14.305 -14.547 -14.471 -14.685 -14.606 -14.755 -14.813 -14.833 -14.814 -14.728 -14.474 -14.162
1.300 -10.223 -10.797 -11.781 -13.532 -14.087 -14.290 -14.553 -14.472 -14.709 -14.625 -14.789 -14.859 -14.893 -14.882 -14.811 -14.572 -14.270
1.400 -10.021 -10.589 -11.632 -13.458 -14.050 -14.269 -14.554 -14.467 -14.726 -14.638 -14.815 -14.898 -14.944 -14.943 -14.887 -14.660 -14.368
1.500 -9.806 -10.365 -11.469 -13.370 -14.001 -14.235 -14.541 -14.450 -14.730 -14.639 -14.829 -14.925 -14.984 -14.991 -14.951 -14.738 -14.456
1.600 -9.594 -10.139 -11.305 -13.277 -13.946 -14.196 -14.523 -14.428 -14.728 -14.635 -14.838 -14.945 -15.018 -15.034 -15.008 -14.810 -14.537
1.700 -9.377 -9.906 -11.135 -13.176 -13.882 -14.148 -14.496 -14.397 -14.718 -14.623 -14.838 -14.957 -15.044 -15.068 -15.058 -14.873 -14.610
1.800 -9.149 -9.656 -10.951 -13.061 -13.806 -14.088 -14.459 -14.355 -14.698 -14.601 -14.827 -14.960 -15.060 -15.094 -15.100 -14.929 -14.676
1.900 -8.925 -9.408 -10.768 -12.944 -13.728 -14.026 -14.417 -14.310 -14.673 -14.575 -14.814 -14.958 -15.072 -15.115 -15.137 -14.981 -14.738
2.000 -8.695 -9.150 -10.578 -12.818 -13.642 -13.956 -14.369 -14.258 -14.642 -14.544 -14.793 -14.951 -15.079 -15.131 -15.169 -15.026 -14.790
2.100 -8.456 -8.877 -10.377 -12.681 -13.545 -13.876 -14.311 -14.196 -14.603 -14.504 -14.765 -14.936 -15.079 -15.141 -15.195 -15.064 -14.836
2.200 -8.217 -8.600 -10.173 -12.539 -13.443 -13.791 -14.249 -14.131 -14.558 -14.460 -14.733 -14.916 -15.074 -15.146 -15.217 -15.099 -14.879
2.300 -7.977 -8.318 -9.966 -12.391 -13.337 -13.702 -14.181 -14.061 -14.510 -14.413 -14.696 -14.893 -15.066 -15.147 -15.235 -15.130 -14.917
2.400 -7.729 -8.022 -9.749 -12.233 -13.221 -13.603 -14.106 -13.982 -14.453 -14.357 -14.652 -14.862 -15.050 -15.142 -15.247 -15.156 -14.952
2.500 -7.474 -7.713 -9.523 -12.064 -13.095 -13.496 -14.022 -13.896 -14.388 -14.295 -14.600 -14.824 -15.029 -15.131 -15.254 -15.178 -14.982
2.600 -7.220 -7.400 -9.295 -11.891 -12.966 -13.385 -13.934 -13.806 -14.320 -14.231 -14.545 -14.782 -15.004 -15.117 -15.259 -15.197 -15.010
2.700 -6.965 -7.080 -9.065 -11.712 -12.832 -13.270 -13.842 -13.712 -14.248 -14.162 -14.486 -14.737 -14.975 -15.099 -15.260 -15.213 -15.035
2.800 -6.703 -6.746 -8.824 -11.522 -12.689 -13.145 -13.741 -13.610 -14.168 -14.086 -14.420 -14.685 -14.940 -15.076 -15.256 -15.225 -15.057
2.900 -6.437 -6.401 -8.578 -11.324 -12.538 -13.014 -13.635 -13.502 -14.082 -14.005 -14.349 -14.628 -14.901 -15.048 -15.248 -15.234 -15.075
3.000 -6.166 -6.044 -8.325 -11.116 -12.379 -12.875 -13.521 -13.387 -13.990 -13.919 -14.273 -14.566 -14.856 -15.016 -15.236 -15.239 -15.091
3.100 -5.897 -5.681 -8.070 -10.903 -12.216 -12.732 -13.404 -13.269 -13.895 -13.830 -14.193 -14.500 -14.809 -14.980 -15.222 -15.242 -15.104
3.200 -5.626 -5.309 -7.811 -10.683 -12.048 -12.584 -13.281 -13.146 -13.795 -13.737 -14.108 -14.430 -14.757 -14.941 -15.205 -15.242 -15.115
3.300 -5.350 -4.924 -7.546 -10.453 -11.871 -12.428 -13.152 -13.016 -13.688 -13.639 -14.018 -14.354 -14.701 -14.898 -15.184 -15.239 -15.123
3.400 -5.071 -4.526 -7.275 -10.215 -11.687 -12.266 -13.016 -12.881 -13.576 -13.536 -13.924 -14.274 -14.641 -14.851 -15.159 -15.233 -15.129
3.500 -4.788 -4.115 -6.998 -9.966 -11.494 -12.096 -12.874 -12.739 -13.458 -13.428 -13.824 -14.189 -14.576 -14.799 -15.131 -15.224 -15.132
3.600 -4.505 -3.696 -6.720 -9.711 -11.298 -11.922 -12.728 -12.594 -13.337 -13.317 -13.720 -14.101 -14.508 -14.745 -15.101 -15.213 -15.133
3.700 -4.223 -3.269 -6.440 -9.450 -11.096 -11.744 -12.577 -12.445 -13.211 -13.203 -13.614 -14.009 -14.437 -14.688 -15.068 -15.200 -15.133
3.800 -3.940 -2.831 -6.157 -9.182 -10.889 -11.561 -12.422 -12.292 -13.082 -13.086 -13.503 -13.914 -14.362 -14.628 -15.032 -15.184 -15.130
3.900 -3.655 -2.381 -5.871 -8.906 -10.676 -11.372 -12.262 -12.134 -12.948 -12.965 -13.389 -13.814 -14.284 -14.564 -14.993 -15.166 -15.125
4.000 -3.370 -1.921 -5.584 -8.622 -10.457 -11.178 -12.098 -11.972 -12.810 -12.841 -13.271 -13.711 -14.203 -14.497 -14.952 -15.145 -15.118
4.100 -3.085 -1.451 -5.295 -8.333 -10.234 -10.980 -11.930 -11.807 -12.668 -12.714 -13.151 -13.605 -14.118 -14.427 -14.908 -15.122 -15.108
4.200 -2.801 -0.974 -5.008 -8.039 -10.009 -10.780 -11.759 -11.640 -12.524 -12.585 -13.027 -13.496 -14.031 -14.355 -14.861 -15.097 -15.097
4.300 -2.524 -0.497 -4.725 -7.746 -9.783 -10.579 -11.588 -11.472 -12.379 -12.456 -12.903 -13.386 -13.943 -14.281 -14.813 -15.071 -15.085
4.400 -2.253 -0.022 -4.449 -7.454 -9.559 -10.379 -11.416 -11.305 -12.233 -12.326 -12.778 -13.275 -13.853 -14.205 -14.763 -15.042 -15.071
4.500 -1.989 0.443 -4.180 -7.166 -9.336 -10.181 -11.245 -11.138 -12.088 -12.197 -12.653 -13.162 -13.761 -14.128 -14.711 -15.012 -15.055
4.600 -1.737 0.887 -3.922 -6.886 -9.119 -9.986 -11.076 -10.974 -11.943 -12.068 -12.528 -13.050 -13.669 -14.049 -14.658 -14.980 -15.037
4.700 -1.556 1.190 -3.738 -6.686 -8.959 -9.840 -10.948 -10.849 -11.830 -11.967 -12.429 -12.958 -13.591 -13.981 -14.607 -14.944 -15.011
4.800 -1.514 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.807 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.565 -14.903 -14.970
4.900 -1.474 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.884 -12.347 -12.876 -13.509 -13.899 -14.525 -14.862 -14.929
5.000 -1.433 1.312 -3.616 -6.563 -8.837 -9.718 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.859 -14.484 -14.822 -14.889
5.100 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
5.200 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.810
5.300 -1.317 1.428 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.706 -14.773
5.400 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.669 -14.736
5.500 -1.244 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.699
5.600 -1.208 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.501 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.259 -14.597 -14.664
5.700 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
5.800 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
5.900 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
6.000 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.114 -13.504 -14.129 -14.467 -14.534
