# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.540 -7.408 -7.243 -6.566 -6.247 -6.090 -5.812 -5.921 -5.578 -5.738 -5.448 -5.189 -4.894 -4.664 -4.195 -3.581 -3.009
0.100 -12.053 -12.288 -12.426 -12.727 -12.727 -12.703 -12.643 -12.662 -12.562 -12.589 -12.510 -12.388 -12.224 -12.080 -11.764 -11.289 -10.815
0.200 -12.134 -12.473 -12.732 -13.311 -13.410 -13.429 -13.435 -13.430 -13.404 -13.400 -13.380 -13.302 -13.183 -13.070 -12.807 -12.382 -11.942
0.300 -12.037 -12.443 -12.798 -13.574 -13.744 -13.794 -13.845 -13.826 -13.849 -13.827 -13.844 -13.797 -13.709 -13.617 -13.394 -13.005 -12.590
0.400 -11.893 -12.347 -12.786 -13.717 -13.945 -14.019 -14.106 -14.075 -14.137 -14.102 -14.148 -14.124 -14.061 -13.986 -13.794 -13.434 -13.039
0.500 -11.705 -12.196 -12.714 -13.784 -14.065 -14.160 -14.280 -14.239 -14.334 -14.289 -14.359 -14.356 -14.314 -14.254 -14.089 -13.754 -13.378
0.600 -11.485 -12.005 -12.599 -13.798 -14.130 -14.246 -14.396 -14.346 -14.473 -14.419 -14.511 -14.525 -14.503 -14.457 -14.317 -14.006 -13.646
0.700 -11.231 -11.774 -12.446 -13.770 -14.152 -14.289 -14.468 -14.410 -14.567 -14.505 -14.618 -14.650 -14.647 -14.613 -14.497 -14.208 -13.864
0.800 -10.945 -11.504 -12.256 -13.702 -14.137 -14.296 -14.504 -14.438 -14.626 -14.556 -14.689 -14.739 -14.755 -14.734 -14.641 -14.374 -14.046
0.900 -10.621 -11.191 -12.028 -13.598 -14.087 -14.269 -14.508 -14.434 -14.653 -14.577 -14.730 -14.798 -14.833 -14.824 -14.755 -14.510 -14.197
1.000 -10.262 -10.833 -11.762 -13.457 -14.005 -14.210 -14.483 -14.401 -14.652 -14.570 -14.744 -14.830 -14.885 -14.890 -14.844 -14.621 -14.324
1.100 -9.864 -10.429 -11.458 -13.281 -13.892 -14.123 -14.430 -14.340 -14.625 -14.538 -14.733 -14.839 -14.914 -14.933 -14.913 -14.712 -14.431
1.200 -9.429 -9.976 -11.115 -13.069 -13.747 -14.006 -14.349 -14.252 -14.574 -14.483 -14.698 -14.824 -14.923 -14.956 -14.962 -14.785 -14.520
1.300 -8.959 -9.473 -10.735 -12.823 -13.573 -13.861 -14.244 -14.139 -14.499 -14.405 -14.642 -14.790 -14.912 -14.961 -14.994 -14.842 -14.594
