# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.023 -6.851 -6.144 -5.819 -5.658 -5.376 -5.487 -5.140 -5.303 -5.009 -4.747 -4.449 -4.218 -3.747 -3.131 -2.558
0.100 -12.433 -12.607 -12.667 -12.734 -12.638 -12.573 -12.448 -12.492 -12.322 -12.385 -12.248 -12.089 -11.891 -11.727 -11.378 -10.878 -10.388
0.200 -12.752 -13.029 -13.194 -13.521 -13.505 -13.472 -13.395 -13.420 -13.302 -13.338 -13.245 -13.114 -12.945 -12.799 -12.485 -12.019 -11.554
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.951 -13.911 -13.923 -13.843 -13.861 -13.798 -13.689 -13.539 -13.407 -13.117 -12.674 -12.227
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.258 -14.211 -14.214 -14.177 -14.084 -13.950 -13.829 -13.558 -13.133 -12.699
0.500 -12.727 -13.158 -13.538 -14.322 -14.462 -14.493 -14.509 -14.500 -14.481 -14.472 -14.456 -14.379 -14.259 -14.147 -13.892 -13.483 -13.061
0.600 -12.645 -13.107 -13.542 -14.435 -14.616 -14.663 -14.704 -14.687 -14.692 -14.673 -14.677 -14.613 -14.506 -14.402 -14.161 -13.766 -13.354
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.855 -14.804 -14.709 -14.612 -14.385 -14.002 -13.599
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.901 -14.985 -14.954 -15.004 -14.968 -15.004 -14.964 -14.880 -14.791 -14.576 -14.204 -13.809
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.090 -15.052 -15.123 -15.080 -15.131 -15.102 -15.028 -14.946 -14.742 -14.381 -13.994
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.053 -15.175 -15.132 -15.222 -15.172 -15.236 -15.218 -15.155 -15.079 -14.887 -14.535 -14.156
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.108 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.198 -15.017 -14.675 -14.301
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.380 -15.320 -15.409 -15.411 -15.367 -15.303 -15.132 -14.799 -14.433
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.359 -15.300 -15.442 -15.377 -15.478 -15.489 -15.455 -15.397 -15.237 -14.913 -14.553
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.496 -15.426 -15.538 -15.559 -15.534 -15.482 -15.331 -15.016 -14.661
