# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.062 -10.855 -10.650 -9.784 -9.414 -9.235 -8.921 -9.047 -8.663 -8.850 -8.522 -8.239 -7.923 -7.679 -7.185 -6.549 -5.961
0.100 -15.899 -15.843 -15.730 -15.265 -15.016 -14.889 -14.664 -14.750 -14.470 -14.593 -14.360 -14.140 -13.884 -13.681 -13.263 -12.701 -12.167
0.200 -15.827 -15.905 -15.889 -15.745 -15.588 -15.498 -15.332 -15.393 -15.179 -15.265 -15.090 -14.907 -14.686 -14.507 -14.133 -13.612 -13.108
0.300 -15.418 -15.621 -15.713 -15.868 -15.799 -15.745 -15.635 -15.673 -15.519 -15.573 -15.449 -15.298 -15.108 -14.949 -14.612 -14.125 -13.646
0.400 -14.913 -15.222 -15.428 -15.852 -15.868 -15.848 -15.790 -15.808 -15.710 -15.736 -15.658 -15.537 -15.375 -15.235 -14.930 -14.474 -14.018
0.500 -14.378 -14.771 -15.089 -15.755 -15.853 -15.866 -15.858 -15.858 -15.812 -15.814 -15.778 -15.685 -15.551 -15.428 -15.155 -14.728 -14.292
0.600 -13.836 -14.293 -14.721 -15.601 -15.779 -15.825 -15.865 -15.848 -15.853 -15.834 -15.837 -15.773 -15.665 -15.560 -15.318 -14.919 -14.503
0.700 -13.288 -13.792 -14.326 -15.403 -15.660 -15.738 -15.825 -15.793 -15.847 -15.810 -15.850 -15.813 -15.733 -15.646 -15.434 -15.064 -14.668
0.800 -12.723 -13.261 -13.902 -15.164 -15.498 -15.610 -15.744 -15.697 -15.801 -15.748 -15.823 -15.814 -15.762 -15.693 -15.514 -15.173 -14.797
0.900 -12.132 -12.692 -13.445 -14.885 -15.299 -15.443 -15.626 -15.565 -15.719 -15.652 -15.761 -15.781 -15.758 -15.708 -15.563 -15.252 -14.898
1.000 -11.509 -12.080 -12.952 -14.565 -15.062 -15.241 -15.473 -15.399 -15.603 -15.524 -15.667 -15.716 -15.724 -15.694 -15.585 -15.306 -14.974
1.100 -10.855 -11.423 -12.423 -14.207 -14.789 -15.004 -15.286 -15.200 -15.455 -15.367 -15.542 -15.621 -15.662 -15.654 -15.582 -15.337 -15.029
1.200 -10.187 -10.734 -11.869 -13.816 -14.485 -14.737 -15.069 -14.973 -15.279 -15.185 -15.390 -15.501 -15.575 -15.590 -15.558 -15.347 -15.061
1.300 -9.528 -10.039 -11.305 -13.399 -14.154 -14.443 -14.825 -14.720 -15.076 -14.980 -15.214 -15.356 -15.466 -15.505 -15.515 -15.338 -15.074
1.400 -8.921 -9.387 -10.764 -12.974 -13.808 -14.132 -14.562 -14.449 -14.853 -14.757 -15.018 -15.191 -15.337 -15.400 -15.453 -15.314 -15.073
1.500 -8.401 -8.832 -10.278 -12.563 -13.461 -13.815 -14.287 -14.169 -14.616 -14.523 -14.806 -15.008 -15.190 -15.278 -15.375 -15.274 -15.059
1.600 -7.991 -8.407 -9.878 -12.193 -13.133 -13.509 -14.013 -13.892 -14.373 -14.287 -14.587 -14.814 -15.029 -15.141 -15.283 -15.222 -15.033
1.700 -7.685 -8.100 -9.573 -11.889 -12.846 -13.233 -13.757 -13.636 -14.139 -14.062 -14.373 -14.619 -14.864 -14.997 -15.182 -15.159 -14.997
1.800 -7.447 -7.864 -9.341 -11.653 -12.608 -12.998 -13.529 -13.409 -13.924 -13.853 -14.170 -14.430 -14.697 -14.849 -15.072 -15.088 -14.953
1.900 -7.254 -7.668 -9.163 -11.479 -12.426 -12.812 -13.341 -13.222 -13.738 -13.673 -13.991 -14.257 -14.539 -14.705 -14.960 -15.010 -14.902
2.000 -7.088 -7.490 -9.015 -11.350 -12.292 -12.676 -13.200 -13.082 -13.594 -13.531 -13.848 -14.115 -14.405 -14.578 -14.853 -14.927 -14.837
2.100 -6.932 -7.315 -8.881 -11.245 -12.192 -12.574 -13.096 -12.978 -13.487 -13.424 -13.739 -14.006 -14.297 -14.474 -14.758 -14.844 -14.763
2.200 -6.785 -7.144 -8.755 -11.153 -12.111 -12.495 -13.015 -12.896 -13.403 -13.338 -13.652 -13.916 -14.205 -14.382 -14.672 -14.767 -14.695
2.300 -6.642 -6.975 -8.634 -11.069 -12.043 -12.430 -12.952 -12.832 -13.337 -13.270 -13.583 -13.843 -14.128 -14.303 -14.595 -14.698 -14.635
2.400 -6.501 -6.803 -8.514 -10.985 -11.981 -12.374 -12.901 -12.779 -13.287 -13.217 -13.530 -13.788 -14.068 -14.240 -14.529 -14.635 -14.577
2.500 -6.363 -6.631 -8.395 -10.905 -11.927 -12.330 -12.868 -12.745 -13.260 -13.188 -13.506 -13.765 -14.041 -14.209 -14.484 -14.575 -14.506
2.600 -6.225 -6.457 -8.276 -10.822 -11.870 -12.283 -12.833 -12.708 -13.233 -13.160 -13.481 -13.743 -14.018 -14.182 -14.447 -14.525 -14.447
2.700 -6.088 -6.283 -8.156 -10.737 -11.813 -12.236 -12.798 -12.672 -13.206 -13.132 -13.458 -13.722 -13.998 -14.160 -14.417 -14.485 -14.398
2.800 -5.951 -6.106 -8.035 -10.650 -11.752 -12.186 -12.761 -12.633 -13.178 -13.104 -13.434 -13.702 -13.980 -14.142 -14.393 -14.452 -14.358
2.900 -5.814 -5.928 -7.913 -10.560 -11.690 -12.135 -12.722 -12.593 -13.148 -13.075 -13.409 -13.682 -13.963 -14.125 -14.374 -14.426 -14.326
3.000 -5.679 -5.749 -7.791 -10.470 -11.626 -12.082 -12.681 -12.551 -13.118 -13.045 -13.384 -13.663 -13.948 -14.111 -14.358 -14.406 -14.300
3.100 -5.544 -5.569 -7.669 -10.377 -11.561 -12.027 -12.640 -12.509 -13.086 -13.015 -13.358 -13.642 -13.932 -14.097 -14.345 -14.390 -14.280
3.200 -5.409 -5.387 -7.545 -10.282 -11.493 -11.970 -12.596 -12.464 -13.053 -12.984 -13.331 -13.621 -13.917 -14.085 -14.334 -14.377 -14.265
3.300 -5.272 -5.202 -7.420 -10.184 -11.423 -11.911 -12.550 -12.417 -13.018 -12.951 -13.303 -13.599 -13.901 -14.072 -14.325 -14.368 -14.254
3.400 -5.137 -5.015 -7.294 -10.084 -11.351 -11.850 -12.503 -12.369 -12.981 -12.916 -13.273 -13.576 -13.884 -14.059 -14.317 -14.360 -14.245
3.500 -5.002 -4.828 -7.169 -9.983 -11.278 -11.789 -12.454 -12.320 -12.944 -12.882 -13.243 -13.552 -13.868 -14.047 -14.309 -14.355 -14.240
3.600 -4.867 -4.638 -7.042 -9.880 -11.203 -11.724 -12.404 -12.269 -12.904 -12.845 -13.211 -13.526 -13.850 -14.034 -14.302 -14.351 -14.236
3.700 -4.732 -4.446 -6.914 -9.774 -11.126 -11.658 -12.351 -12.216 -12.863 -12.807 -13.178 -13.500 -13.831 -14.020 -14.295 -14.348 -14.235
3.800 -4.597 -4.252 -6.785 -9.666 -11.047 -11.591 -12.297 -12.162 -12.821 -12.768 -13.143 -13.472 -13.812 -14.005 -14.289 -14.346 -14.235
3.900 -4.460 -4.054 -6.654 -9.555 -10.965 -11.520 -12.241 -12.105 -12.776 -12.727 -13.106 -13.442 -13.791 -13.990 -14.281 -14.344 -14.235
4.000 -4.325 -3.856 -6.524 -9.444 -10.882 -11.449 -12.183 -12.048 -12.730 -12.685 -13.069 -13.412 -13.769 -13.974 -14.274 -14.342 -14.237
4.100 -4.189 -3.655 -6.393 -9.329 -10.797 -11.375 -12.124 -11.988 -12.683 -12.642 -13.030 -13.380 -13.746 -13.956 -14.266 -14.341 -14.239
