# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.550 -10.343 -10.138 -9.276 -8.906 -8.727 -8.414 -8.539 -8.156 -8.342 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.456
0.100 -15.416 -15.340 -15.217 -14.732 -14.490 -14.368 -14.152 -14.234 -13.966 -14.083 -13.861 -13.649 -13.401 -13.204 -12.796 -12.241 -11.712
0.200 -15.400 -15.439 -15.397 -15.196 -15.042 -14.957 -14.803 -14.859 -14.661 -14.740 -14.579 -14.408 -14.201 -14.031 -13.673 -13.164 -12.669
0.300 -15.037 -15.189 -15.241 -15.317 -15.248 -15.198 -15.100 -15.134 -14.998 -15.045 -14.937 -14.802 -14.629 -14.482 -14.164 -13.694 -13.225
0.400 -14.542 -14.798 -14.955 -15.298 -15.313 -15.298 -15.254 -15.268 -15.189 -15.209 -15.147 -15.044 -14.902 -14.776 -14.495 -14.058 -13.613
0.500 -13.990 -14.338 -14.609 -15.203 -15.303 -15.322 -15.329 -15.324 -15.300 -15.296 -15.277 -15.204 -15.092 -14.984 -14.738 -14.331 -13.906
0.600 -13.421 -13.846 -14.234 -15.064 -15.246 -15.299 -15.355 -15.334 -15.361 -15.337 -15.357 -15.312 -15.227 -15.138 -14.923 -14.544 -14.139
0.700 -12.855 -13.341 -13.848 -14.896 -15.158 -15.244 -15.347 -15.310 -15.386 -15.345 -15.400 -15.382 -15.324 -15.252 -15.067 -14.716 -14.330
0.800 -12.305 -12.836 -13.461 -14.706 -15.047 -15.165 -15.312 -15.262 -15.384 -15.329 -15.417 -15.424 -15.391 -15.337 -15.181 -14.857 -14.488
0.900 -11.777 -12.336 -13.077 -14.501 -14.917 -15.066 -15.257 -15.195 -15.361 -15.293 -15.411 -15.443 -15.436 -15.398 -15.271 -14.972 -14.621
1.000 -11.269 -11.840 -12.694 -14.281 -14.771 -14.950 -15.183 -15.110 -15.318 -15.241 -15.387 -15.443 -15.461 -15.439 -15.341 -15.067 -14.733
1.100 -10.776 -11.347 -12.310 -14.047 -14.609 -14.818 -15.092 -15.008 -15.258 -15.173 -15.345 -15.425 -15.468 -15.462 -15.393 -15.144 -14.828
1.200 -10.290 -10.848 -11.921 -13.797 -14.431 -14.669 -14.984 -14.892 -15.182 -15.091 -15.287 -15.391 -15.458 -15.469 -15.429 -15.206 -14.907
1.300 -9.804 -10.338 -11.523 -13.530 -14.235 -14.504 -14.859 -14.758 -15.088 -14.994 -15.213 -15.340 -15.434 -15.461 -15.451 -15.253 -14.972
1.400 -9.313 -9.810 -11.113 -13.246 -14.024 -14.323 -14.718 -14.611 -14.980 -14.883 -15.125 -15.276 -15.395 -15.440 -15.459 -15.289 -15.026
1.500 -8.813 -9.261 -10.688 -12.942 -13.795 -14.125 -14.561 -14.447 -14.856 -14.759 -15.022 -15.196 -15.342 -15.405 -15.456 -15.312 -15.068
1.600 -8.304 -8.686 -10.249 -12.620 -13.550 -13.912 -14.390 -14.270 -14.719 -14.623 -14.906 -15.104 -15.278 -15.359 -15.441 -15.324 -15.097
1.700 -7.793 -8.090 -9.800 -12.283 -13.292 -13.686 -14.206 -14.082 -14.570 -14.478 -14.781 -15.003 -15.205 -15.304 -15.418 -15.325 -15.113
1.800 -7.282 -7.475 -9.345 -11.931 -13.021 -13.448 -14.010 -13.881 -14.409 -14.322 -14.643 -14.889 -15.120 -15.238 -15.384 -15.318 -15.122
1.900 -6.782 -6.851 -8.891 -11.572 -12.742 -13.202 -13.805 -13.674 -14.239 -14.159 -14.497 -14.766 -15.026 -15.163 -15.342 -15.303 -15.124
2.000 -6.306 -6.236 -8.450 -11.215 -12.463 -12.955 -13.597 -13.463 -14.064 -13.993 -14.345 -14.636 -14.924 -15.081 -15.293 -15.281 -15.120
2.100 -5.858 -5.640 -8.029 -10.862 -12.185 -12.707 -13.386 -13.252 -13.886 -13.824 -14.189 -14.502 -14.817 -14.992 -15.236 -15.253 -15.110
2.200 -5.446 -5.082 -7.635 -10.522 -11.916 -12.465 -13.179 -13.044 -13.708 -13.657 -14.033 -14.365 -14.706 -14.899 -15.175 -15.220 -15.096
2.300 -5.074 -4.573 -7.275 -10.203 -11.660 -12.235 -12.979 -12.844 -13.536 -13.495 -13.881 -14.230 -14.595 -14.804 -15.111 -15.183 -15.078
2.400 -4.740 -4.110 -6.948 -9.905 -11.421 -12.019 -12.792 -12.658 -13.374 -13.343 -13.738 -14.103 -14.489 -14.713 -15.047 -15.142 -15.052
2.500 -4.437 -3.687 -6.649 -9.628 -11.200 -11.820 -12.621 -12.487 -13.227 -13.206 -13.609 -13.988 -14.394 -14.631 -14.986 -15.098 -15.018
2.600 -4.157 -3.293 -6.371 -9.367 -10.988 -11.629 -12.454 -12.322 -13.083 -13.073 -13.482 -13.875 -14.300 -14.549 -14.926 -15.056 -14.987
2.700 -3.896 -2.922 -6.111 -9.119 -10.787 -11.447 -12.295 -12.164 -12.944 -12.944 -13.359 -13.764 -14.207 -14.469 -14.868 -15.016 -14.959
2.800 -3.644 -2.555 -5.859 -8.877 -10.591 -11.268 -12.138 -12.009 -12.807 -12.818 -13.238 -13.655 -14.115 -14.389 -14.810 -14.978 -14.933
2.900 -3.399 -2.192 -5.615 -8.640 -10.399 -11.093 -11.984 -11.857 -12.673 -12.694 -13.119 -13.547 -14.025 -14.311 -14.754 -14.941 -14.910
3.000 -3.156 -1.822 -5.371 -8.402 -10.206 -10.918 -11.830 -11.705 -12.538 -12.570 -13.000 -13.439 -13.934 -14.232 -14.698 -14.905 -14.888
3.100 -2.939 -1.461 -5.152 -8.186 -10.041 -10.772 -11.705 -11.582 -12.431 -12.472 -12.906 -13.355 -13.864 -14.170 -14.650 -14.867 -14.857
3.200 -2.724 -1.097 -4.934 -7.969 -9.875 -10.624 -11.579 -11.458 -12.324 -12.375 -12.813 -13.272 -13.794 -14.109 -14.603 -14.831 -14.827
3.300 -2.507 -0.724 -4.714 -7.745 -9.704 -10.472 -11.449 -11.330 -12.213 -12.274 -12.716 -13.185 -13.722 -14.046 -14.556 -14.797 -14.801
3.400 -2.288 -0.344 -4.491 -7.515 -9.528 -10.315 -11.314 -11.198 -12.098 -12.171 -12.616 -13.095 -13.647 -13.982 -14.509 -14.764 -14.776
3.500 -2.068 0.041 -4.267 -7.281 -9.347 -10.154 -11.176 -11.062 -11.979 -12.064 -12.513 -13.003 -13.570 -13.915 -14.461 -14.730 -14.752
3.600 -1.847 0.429 -4.042 -7.042 -9.163 -9.989 -11.033 -10.923 -11.857 -11.954 -12.407 -12.907 -13.490 -13.847 -14.411 -14.697 -14.729
3.700 -1.628 0.813 -3.818 -6.803 -8.977 -9.822 -10.888 -10.782 -11.732 -11.842 -12.299 -12.809 -13.408 -13.776 -14.361 -14.663 -14.706
3.800 -1.410 1.191 -3.597 -6.563 -8.789 -9.653 -10.741 -10.638 -11.605 -11.728 -12.188 -12.708 -13.324 -13.703 -14.309 -14.629 -14.684
3.900 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.255 -14.593 -14.660
4.000 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.553 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
4.100 -1.118 1.628 -3.300 -6.248 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.543 -14.169 -14.506 -14.573
4.200 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.462 -14.529
4.300 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
4.400 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
4.500 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
4.600 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
4.700 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
4.800 -0.803 1.942 -2.985 -5.933 -8.206 -9.087 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.228 -13.854 -14.192 -14.259
4.900 -0.757 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.168 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.212
5.000 -0.710 2.036 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.985 -11.121 -11.583 -12.113 -12.745 -13.135 -13.761 -14.098 -14.165
5.100 -0.663 2.082 -2.846 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.052 -14.119
5.200 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
5.300 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.620 -13.958 -14.025
5.400 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.925 -12.558 -12.948 -13.574 -13.911 -13.978
5.500 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.751 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.864 -13.932
5.600 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.821 -9.722 -10.704 -10.840 -11.302 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
5.700 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.771 -13.838
5.800 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.725 -13.793
5.900 -0.291 2.454 -2.474 -5.421 -7.695 -8.576 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.717 -13.342 -13.680 -13.747
