# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.503 -7.369 -7.204 -6.525 -6.206 -6.048 -5.770 -5.879 -5.536 -5.697 -5.406 -5.147 -4.851 -4.621 -4.152 -3.538 -2.966
0.100 -11.977 -12.215 -12.358 -12.672 -12.675 -12.653 -12.594 -12.612 -12.514 -12.540 -12.462 -12.341 -12.176 -12.033 -11.716 -11.241 -10.766
0.200 -11.979 -12.327 -12.604 -13.224 -13.339 -13.364 -13.378 -13.371 -13.352 -13.345 -13.330 -13.256 -13.139 -13.026 -12.765 -12.340 -11.899
0.300 -11.648 -12.079 -12.487 -13.369 -13.582 -13.649 -13.725 -13.697 -13.744 -13.712 -13.747 -13.712 -13.633 -13.547 -13.331 -12.946 -12.533
0.400 -11.054 -11.557 -12.119 -13.280 -13.601 -13.713 -13.854 -13.806 -13.922 -13.868 -13.952 -13.955 -13.916 -13.855 -13.684 -13.339 -12.952
0.500 -10.209 -10.764 -11.525 -12.998 -13.451 -13.616 -13.832 -13.763 -13.955 -13.881 -14.016 -14.062 -14.066 -14.033 -13.911 -13.607 -13.248
0.600 -9.209 -9.774 -10.780 -12.579 -13.180 -13.405 -13.703 -13.614 -13.887 -13.798 -13.983 -14.075 -14.126 -14.124 -14.053 -13.794 -13.463
0.700 -8.290 -8.808 -10.054 -12.125 -12.866 -13.150 -13.524 -13.420 -13.768 -13.671 -13.900 -14.035 -14.134 -14.163 -14.145 -13.930 -13.628
0.800 -7.645 -8.103 -9.503 -11.736 -12.582 -12.911 -13.346 -13.232 -13.640 -13.542 -13.804 -13.976 -14.117 -14.174 -14.206 -14.033 -13.760
0.900 -7.248 -7.666 -9.149 -11.460 -12.370 -12.728 -13.204 -13.085 -13.534 -13.439 -13.723 -13.923 -14.098 -14.178 -14.253 -14.119 -13.872
1.000 -6.960 -7.342 -8.898 -11.268 -12.222 -12.600 -13.103 -12.982 -13.459 -13.369 -13.667 -13.886 -14.088 -14.187 -14.297 -14.196 -13.972
1.100 -6.723 -7.066 -8.697 -11.122 -12.113 -12.506 -13.031 -12.908 -13.406 -13.320 -13.628 -13.863 -14.085 -14.199 -14.339 -14.266 -14.063
1.200 -6.506 -6.803 -8.513 -10.994 -12.022 -12.430 -12.975 -12.850 -13.367 -13.285 -13.601 -13.849 -14.088 -14.215 -14.380 -14.332 -14.147
1.300 -6.302 -6.548 -8.338 -10.872 -11.937 -12.361 -12.924 -12.797 -13.332 -13.254 -13.578 -13.837 -14.092 -14.230 -14.417 -14.391 -14.223
1.400 -6.107 -6.299 -8.170 -10.754 -11.857 -12.295 -12.877 -12.749 -13.301 -13.226 -13.558 -13.828 -14.097 -14.245 -14.452 -14.446 -14.294
1.500 -5.925 -6.062 -8.011 -10.641 -11.781 -12.234 -12.835 -12.705 -13.274 -13.203 -13.542 -13.823 -14.105 -14.263 -14.486 -14.494 -14.351
1.600 -5.742 -5.817 -7.849 -10.522 -11.701 -12.170 -12.789 -12.659 -13.245 -13.178 -13.525 -13.816 -14.112 -14.279 -14.518 -14.540 -14.405
1.700 -5.575 -5.590 -7.699 -10.411 -11.625 -12.108 -12.745 -12.614 -13.216 -13.153 -13.506 -13.807 -14.116 -14.291 -14.547 -14.582 -14.456
1.800 -5.406 -5.358 -7.546 -10.295 -11.544 -12.041 -12.695 -12.563 -13.181 -13.123 -13.482 -13.793 -14.115 -14.299 -14.571 -14.621 -14.505
1.900 -5.241 -5.127 -7.395 -10.178 -11.462 -11.973 -12.645 -12.512 -13.145 -13.091 -13.457 -13.777 -14.112 -14.305 -14.593 -14.658 -14.552
2.000 -5.088 -4.908 -7.253 -10.067 -11.384 -11.907 -12.595 -12.462 -13.109 -13.060 -13.431 -13.760 -14.106 -14.308 -14.611 -14.690 -14.595
2.100 -4.934 -4.685 -7.109 -9.951 -11.301 -11.838 -12.542 -12.409 -13.069 -13.025 -13.401 -13.738 -14.097 -14.307 -14.626 -14.720 -14.635
2.200 -4.780 -4.460 -6.964 -9.833 -11.217 -11.767 -12.487 -12.354 -13.028 -12.989 -13.369 -13.715 -14.086 -14.304 -14.639 -14.747 -14.673
2.300 -4.634 -4.242 -6.825 -9.719 -11.135 -11.698 -12.432 -12.299 -12.987 -12.952 -13.337 -13.691 -14.073 -14.299 -14.649 -14.772 -14.708
2.400 -4.496 -4.029 -6.694 -9.609 -11.060 -11.635 -12.385 -12.252 -12.953 -12.923 -13.313 -13.675 -14.066 -14.299 -14.659 -14.791 -14.732
2.500 -4.357 -3.809 -6.560 -9.496 -10.983 -11.572 -12.340 -12.207 -12.921 -12.897 -13.291 -13.661 -14.062 -14.301 -14.670 -14.807 -14.750
2.600 -4.219 -3.589 -6.426 -9.381 -10.904 -11.508 -12.292 -12.159 -12.888 -12.869 -13.268 -13.645 -14.057 -14.301 -14.679 -14.822 -14.768
2.700 -4.087 -3.374 -6.298 -9.269 -10.827 -11.444 -12.244 -12.112 -12.854 -12.840 -13.244 -13.629 -14.049 -14.300 -14.687 -14.835 -14.784
2.800 -3.960 -3.164 -6.173 -9.158 -10.750 -11.381 -12.197 -12.065 -12.820 -12.811 -13.218 -13.611 -14.041 -14.297 -14.693 -14.847 -14.799
2.900 -3.829 -2.946 -6.044 -9.042 -10.669 -11.313 -12.145 -12.013 -12.781 -12.778 -13.189 -13.589 -14.029 -14.291 -14.696 -14.856 -14.812
3.000 -3.699 -2.727 -5.915 -8.923 -10.586 -11.243 -12.090 -11.960 -12.741 -12.743 -13.158 -13.566 -14.015 -14.283 -14.698 -14.865 -14.825
3.100 -3.570 -2.508 -5.786 -8.803 -10.501 -11.172 -12.034 -11.905 -12.698 -12.707 -13.126 -13.541 -14.000 -14.274 -14.699 -14.873 -14.836
3.200 -3.445 -2.293 -5.661 -8.685 -10.417 -11.101 -11.979 -11.850 -12.655 -12.670 -13.093 -13.514 -13.983 -14.264 -14.698 -14.880 -14.847
3.300 -3.321 -2.078 -5.537 -8.567 -10.332 -11.029 -11.922 -11.794 -12.611 -12.632 -13.058 -13.487 -13.965 -14.251 -14.696 -14.885 -14.856
3.400 -3.195 -1.857 -5.410 -8.444 -10.244 -10.953 -11.861 -11.735 -12.563 -12.591 -13.020 -13.456 -13.944 -14.236 -14.691 -14.888 -14.864
3.500 -3.069 -1.635 -5.283 -8.319 -10.154 -10.876 -11.799 -11.674 -12.514 -12.549 -12.980 -13.423 -13.921 -14.220 -14.686 -14.891 -14.871
3.600 -2.943 -1.411 -5.155 -8.192 -10.061 -10.796 -11.734 -11.610 -12.463 -12.504 -12.939 -13.388 -13.896 -14.202 -14.679 -14.892 -14.878
3.700 -2.819 -1.188 -5.029 -8.065 -9.969 -10.716 -11.669 -11.547 -12.410 -12.459 -12.896 -13.353 -13.871 -14.183 -14.671 -14.893 -14.884
3.800 -2.696 -0.967 -4.904 -7.938 -9.876 -10.636 -11.602 -11.482 -12.357 -12.412 -12.852 -13.316 -13.843 -14.162 -14.661 -14.892 -14.889
3.900 -2.573 -0.744 -4.779 -7.810 -9.781 -10.553 -11.534 -11.416 -12.302 -12.364 -12.807 -13.277 -13.814 -14.140 -14.650 -14.890 -14.893
4.000 -2.448 -0.517 -4.651 -7.677 -9.683 -10.468 -11.463 -11.346 -12.243 -12.313 -12.758 -13.235 -13.783 -14.115 -14.637 -14.886 -14.895
4.100 -2.323 -0.290 -4.524 -7.544 -9.584 -10.381 -11.390 -11.275 -12.183 -12.261 -12.708 -13.192 -13.750 -14.089 -14.623 -14.882 -14.897
4.200 -2.197 -0.061 -4.396 -7.408 -9.482 -10.291 -11.315 -11.202 -12.121 -12.207 -12.657 -13.147 -13.715 -14.061 -14.607 -14.877 -14.899
4.300 -2.072 0.168 -4.268 -7.272 -9.380 -10.201 -11.239 -11.128 -12.058 -12.151 -12.603 -13.100 -13.679 -14.032 -14.590 -14.871 -14.899
4.400 -1.948 0.394 -4.141 -7.136 -9.277 -10.110 -11.162 -11.053 -11.993 -12.095 -12.549 -13.052 -13.641 -14.001 -14.573 -14.863 -14.899
4.500 -1.824 0.618 -4.014 -6.999 -9.173 -10.018 -11.084 -10.977 -11.927 -12.037 -12.493 -13.003 -13.602 -13.970 -14.553 -14.855 -14.898
