# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.079 -9.875 -9.017 -8.649 -8.471 -8.158 -8.283 -7.901 -8.086 -7.760 -7.479 -7.163 -6.920 -6.427 -5.791 -5.204
0.100 -15.121 -15.103 -15.016 -14.650 -14.431 -14.315 -14.109 -14.187 -13.927 -14.038 -13.824 -13.613 -13.366 -13.169 -12.760 -12.204 -11.675
0.200 -15.073 -15.200 -15.224 -15.197 -15.074 -14.998 -14.854 -14.905 -14.713 -14.787 -14.631 -14.458 -14.246 -14.072 -13.705 -13.188 -12.687
0.300 -14.767 -15.007 -15.139 -15.391 -15.353 -15.311 -15.219 -15.250 -15.115 -15.159 -15.050 -14.908 -14.725 -14.569 -14.236 -13.750 -13.270
0.400 -14.437 -14.758 -14.984 -15.458 -15.494 -15.481 -15.435 -15.449 -15.362 -15.382 -15.314 -15.198 -15.040 -14.901 -14.596 -14.137 -13.676
0.500 -14.110 -14.489 -14.797 -15.453 -15.555 -15.570 -15.564 -15.563 -15.520 -15.521 -15.487 -15.395 -15.260 -15.137 -14.858 -14.423 -13.979
0.600 -13.773 -14.198 -14.583 -15.399 -15.561 -15.602 -15.635 -15.620 -15.618 -15.602 -15.599 -15.531 -15.418 -15.309 -15.056 -14.644 -14.217
0.700 -13.409 -13.875 -14.339 -15.305 -15.527 -15.592 -15.662 -15.635 -15.671 -15.641 -15.667 -15.620 -15.529 -15.434 -15.207 -14.818 -14.406
0.800 -13.013 -13.517 -14.065 -15.178 -15.458 -15.548 -15.653 -15.615 -15.689 -15.646 -15.699 -15.674 -15.604 -15.524 -15.322 -14.955 -14.560
0.900 -12.593 -13.128 -13.765 -15.023 -15.362 -15.476 -15.616 -15.568 -15.678 -15.624 -15.703 -15.699 -15.651 -15.585 -15.408 -15.065 -14.686
1.000 -12.162 -12.720 -13.447 -14.846 -15.243 -15.381 -15.556 -15.497 -15.644 -15.579 -15.683 -15.700 -15.674 -15.622 -15.470 -15.151 -14.788
1.100 -11.740 -12.312 -13.126 -14.653 -15.107 -15.269 -15.477 -15.410 -15.591 -15.518 -15.645 -15.682 -15.677 -15.639 -15.513 -15.217 -14.871
1.200 -11.350 -11.924 -12.818 -14.456 -14.963 -15.148 -15.387 -15.311 -15.524 -15.445 -15.593 -15.649 -15.664 -15.641 -15.540 -15.267 -14.939
1.300 -10.997 -11.569 -12.530 -14.262 -14.817 -15.021 -15.289 -15.207 -15.449 -15.365 -15.531 -15.605 -15.641 -15.630 -15.554 -15.304 -14.990
1.400 -10.681 -11.247 -12.267 -14.077 -14.674 -14.897 -15.190 -15.102 -15.370 -15.282 -15.465 -15.556 -15.609 -15.612 -15.558 -15.329 -15.029
1.500 -10.391 -10.949 -12.025 -13.904 -14.538 -14.777 -15.092 -15.000 -15.291 -15.201 -15.398 -15.503 -15.573 -15.587 -15.555 -15.345 -15.060
1.600 -10.113 -10.662 -11.796 -13.740 -14.409 -14.663 -14.998 -14.902 -15.213 -15.121 -15.331 -15.448 -15.534 -15.558 -15.546 -15.354 -15.082
1.700 -9.842 -10.377 -11.571 -13.582 -14.285 -14.553 -14.908 -14.808 -15.139 -15.046 -15.266 -15.395 -15.495 -15.528 -15.534 -15.359 -15.100
1.800 -9.570 -10.087 -11.347 -13.426 -14.165 -14.447 -14.821 -14.718 -15.068 -14.973 -15.204 -15.345 -15.457 -15.499 -15.520 -15.360 -15.110
1.900 -9.294 -9.787 -11.117 -13.266 -14.043 -14.341 -14.735 -14.628 -14.997 -14.902 -15.144 -15.296 -15.421 -15.472 -15.507 -15.358 -15.115
2.000 -9.011 -9.475 -10.880 -13.100 -13.918 -14.232 -14.647 -14.536 -14.925 -14.829 -15.082 -15.246 -15.384 -15.443 -15.493 -15.356 -15.119
2.100 -8.725 -9.153 -10.637 -12.927 -13.787 -14.118 -14.556 -14.441 -14.851 -14.755 -15.019 -15.194 -15.345 -15.413 -15.478 -15.353 -15.125
2.200 -8.430 -8.816 -10.382 -12.744 -13.648 -13.998 -14.458 -14.340 -14.772 -14.676 -14.951 -15.139 -15.304 -15.381 -15.461 -15.349 -15.130
2.300 -8.129 -8.465 -10.120 -12.551 -13.502 -13.870 -14.354 -14.233 -14.688 -14.592 -14.878 -15.080 -15.259 -15.346 -15.442 -15.344 -15.134
2.400 -7.819 -8.099 -9.847 -12.346 -13.345 -13.733 -14.243 -14.119 -14.596 -14.502 -14.800 -15.015 -15.210 -15.307 -15.421 -15.337 -15.137
2.500 -7.506 -7.720 -9.567 -12.131 -13.182 -13.590 -14.126 -13.999 -14.501 -14.409 -14.718 -14.947 -15.159 -15.266 -15.397 -15.328 -15.136
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.002 -13.872 -14.399 -14.311 -14.632 -14.876 -15.106 -15.224 -15.373 -15.315 -15.129
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.206 -14.538 -14.798 -15.046 -15.176 -15.345 -15.301 -15.122
2.800 -6.531 -6.494 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.173 -14.094 -14.437 -14.713 -14.981 -15.124 -15.312 -15.285 -15.115
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.928 -13.577 -13.442 -14.047 -13.975 -14.329 -14.621 -14.909 -15.065 -15.276 -15.265 -15.106
3.000 -5.856 -5.599 -8.034 -10.884 -12.217 -12.739 -13.418 -13.283 -13.914 -13.850 -14.214 -14.523 -14.832 -15.002 -15.236 -15.244 -15.095
