# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.418 -8.272 -8.102 -7.402 -7.080 -6.921 -6.642 -6.752 -6.407 -6.569 -6.277 -6.017 -5.721 -5.492 -5.022 -4.409 -3.837
0.100 -13.740 -13.887 -13.922 -13.919 -13.803 -13.730 -13.595 -13.644 -13.464 -13.533 -13.389 -13.229 -13.033 -12.873 -12.533 -12.047 -11.569
0.200 -13.023 -13.359 -13.597 -14.092 -14.133 -14.124 -14.085 -14.097 -14.021 -14.039 -13.981 -13.878 -13.739 -13.617 -13.350 -12.933 -12.507
0.300 -11.217 -11.698 -12.222 -13.306 -13.579 -13.667 -13.772 -13.735 -13.812 -13.771 -13.828 -13.812 -13.761 -13.696 -13.534 -13.214 -12.857
0.400 -9.796 -10.203 -10.727 -12.011 -12.501 -12.696 -12.962 -12.884 -13.135 -13.058 -13.232 -13.325 -13.393 -13.410 -13.394 -13.207 -12.942
0.500 -9.505 -9.916 -10.302 -11.228 -11.624 -11.817 -12.116 -12.040 -12.358 -12.300 -12.519 -12.690 -12.866 -12.964 -13.103 -13.062 -12.900
0.600 -9.363 -9.811 -10.226 -11.105 -11.359 -11.478 -11.680 -11.632 -11.875 -11.855 -12.035 -12.209 -12.430 -12.573 -12.811 -12.862 -12.758
0.700 -9.202 -9.681 -10.152 -11.114 -11.346 -11.431 -11.562 -11.528 -11.682 -11.673 -11.798 -11.923 -12.120 -12.266 -12.548 -12.662 -12.607
0.800 -9.017 -9.521 -10.051 -11.116 -11.371 -11.455 -11.566 -11.532 -11.641 -11.624 -11.715 -11.785 -11.920 -12.039 -12.316 -12.471 -12.462
0.900 -8.806 -9.332 -9.922 -11.091 -11.386 -11.485 -11.612 -11.572 -11.688 -11.658 -11.750 -11.804 -11.897 -11.977 -12.181 -12.283 -12.246
1.000 -8.573 -9.118 -9.770 -11.040 -11.377 -11.492 -11.639 -11.592 -11.724 -11.682 -11.782 -11.830 -11.898 -11.952 -12.096 -12.145 -12.079
1.100 -8.320 -8.879 -9.594 -10.966 -11.346 -11.478 -11.647 -11.593 -11.743 -11.692 -11.804 -11.852 -11.906 -11.943 -12.042 -12.044 -11.949
