# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.807 -10.604 -9.749 -9.382 -9.205 -8.893 -9.018 -8.637 -8.821 -8.496 -8.216 -7.901 -7.658 -7.166 -6.532 -5.945
0.100 -15.054 -15.142 -15.126 -14.975 -14.807 -14.711 -14.536 -14.601 -14.375 -14.467 -14.281 -14.090 -13.861 -13.676 -13.292 -12.761 -12.252
0.200 -14.403 -14.677 -14.841 -15.166 -15.147 -15.112 -15.030 -15.057 -14.932 -14.971 -14.871 -14.734 -14.557 -14.407 -14.085 -13.613 -13.147
0.300 -13.473 -13.870 -14.206 -14.918 -15.041 -15.065 -15.074 -15.068 -15.040 -15.035 -15.013 -14.931 -14.808 -14.693 -14.433 -14.021 -13.597
0.400 -12.221 -12.714 -13.251 -14.357 -14.641 -14.734 -14.844 -14.804 -14.885 -14.840 -14.899 -14.879 -14.818 -14.745 -14.559 -14.215 -13.839
0.500 -10.810 -11.320 -12.042 -13.510 -13.981 -14.154 -14.381 -14.310 -14.513 -14.437 -14.580 -14.634 -14.650 -14.628 -14.535 -14.273 -13.955
0.600 -9.859 -10.307 -10.976 -12.516 -13.140 -13.392 -13.736 -13.640 -13.968 -13.880 -14.099 -14.233 -14.341 -14.382 -14.400 -14.238 -13.989
0.700 -9.491 -9.945 -10.474 -11.740 -12.344 -12.623 -13.031 -12.931 -13.343 -13.271 -13.538 -13.746 -13.949 -14.057 -14.198 -14.144 -13.964
0.800 -9.279 -9.765 -10.283 -11.396 -11.846 -12.075 -12.447 -12.364 -12.776 -12.738 -13.009 -13.259 -13.541 -13.710 -13.970 -14.020 -13.908
0.900 -9.069 -9.582 -10.143 -11.279 -11.636 -11.804 -12.088 -12.026 -12.367 -12.358 -12.597 -12.847 -13.170 -13.382 -13.741 -13.886 -13.838
1.000 -8.841 -9.375 -9.992 -11.210 -11.555 -11.695 -11.920 -11.867 -12.136 -12.132 -12.333 -12.551 -12.872 -13.103 -13.526 -13.747 -13.756
1.100 -8.593 -9.144 -9.822 -11.137 -11.509 -11.652 -11.867 -11.812 -12.055 -12.043 -12.227 -12.416 -12.709 -12.931 -13.358 -13.600 -13.628
1.200 -8.320 -8.884 -9.627 -11.042 -11.456 -11.614 -11.844 -11.783 -12.033 -12.009 -12.195 -12.372 -12.639 -12.842 -13.238 -13.461 -13.481
1.300 -8.028 -8.600 -9.411 -10.927 -11.385 -11.559 -11.808 -11.741 -12.003 -11.969 -12.160 -12.332 -12.580 -12.767 -13.137 -13.342 -13.352
1.400 -7.714 -8.290 -9.173 -10.791 -11.294 -11.487 -11.758 -11.684 -11.963 -11.920 -12.120 -12.290 -12.527 -12.702 -13.050 -13.237 -13.238
1.500 -7.378 -7.953 -8.912 -10.632 -11.184 -11.396 -11.692 -11.612 -11.911 -11.860 -12.071 -12.244 -12.474 -12.640 -12.968 -13.140 -13.133
1.600 -7.024 -7.592 -8.631 -10.454 -11.057 -11.290 -11.612 -11.525 -11.847 -11.790 -12.013 -12.191 -12.419 -12.580 -12.892 -13.050 -13.034
1.700 -6.649 -7.202 -8.328 -10.254 -10.912 -11.166 -11.516 -11.423 -11.771 -11.708 -11.944 -12.130 -12.359 -12.517 -12.818 -12.963 -12.939
1.800 -6.255 -6.786 -8.004 -10.034 -10.748 -11.026 -11.406 -11.307 -11.681 -11.615 -11.864 -12.061 -12.294 -12.451 -12.743 -12.877 -12.846
1.900 -5.845 -6.344 -7.661 -9.794 -10.568 -10.870 -11.281 -11.176 -11.579 -11.510 -11.774 -11.983 -12.223 -12.381 -12.668 -12.793 -12.755
2.000 -5.420 -5.876 -7.299 -9.535 -10.370 -10.698 -11.142 -11.032 -11.465 -11.394 -11.673 -11.895 -12.146 -12.306 -12.592 -12.710 -12.666
2.100 -4.977 -5.378 -6.916 -9.253 -10.154 -10.509 -10.988 -10.873 -11.337 -11.266 -11.560 -11.797 -12.060 -12.226 -12.513 -12.627 -12.578
2.200 -4.524 -4.855 -6.517 -8.953 -9.923 -10.306 -10.820 -10.701 -11.198 -11.128 -11.437 -11.691 -11.968 -12.141 -12.432 -12.544 -12.491
2.300 -4.059 -4.305 -6.102 -8.633 -9.675 -10.088 -10.639 -10.516 -11.046 -10.980 -11.304 -11.575 -11.869 -12.050 -12.349 -12.461 -12.405
2.400 -3.586 -3.731 -5.673 -8.295 -9.412 -9.855 -10.446 -10.319 -10.884 -10.822 -11.161 -11.450 -11.763 -11.953 -12.264 -12.379 -12.322
2.500 -3.106 -3.129 -5.230 -7.937 -9.133 -9.609 -10.239 -10.110 -10.710 -10.655 -11.008 -11.316 -11.650 -11.852 -12.177 -12.297 -12.241
2.600 -2.622 -2.504 -4.777 -7.561 -8.840 -9.350 -10.021 -9.890 -10.526 -10.479 -10.846 -11.175 -11.531 -11.745 -12.087 -12.215 -12.161
2.700 -2.137 -1.857 -4.316 -7.170 -8.535 -9.079 -9.793 -9.661 -10.333 -10.297 -10.677 -11.026 -11.406 -11.634 -11.995 -12.134 -12.084
2.800 -1.655 -1.190 -3.851 -6.764 -8.219 -8.799 -9.556 -9.424 -10.132 -10.108 -10.501 -10.870 -11.275 -11.518 -11.901 -12.053 -12.009
2.900 -1.176 -0.503 -3.384 -6.345 -7.894 -8.510 -9.310 -9.179 -9.924 -9.915 -10.319 -10.709 -11.140 -11.399 -11.805 -11.973 -11.937
3.000 -0.704 0.201 -2.918 -5.915 -7.560 -8.214 -9.059 -8.929 -9.710 -9.717 -10.132 -10.543 -11.000 -11.276 -11.708 -11.893 -11.867
3.100 -0.243 0.916 -2.458 -5.479 -7.223 -7.914 -8.803 -8.677 -9.493 -9.517 -9.942 -10.373 -10.857 -11.150 -11.609 -11.814 -11.798
3.200 0.204 1.637 -2.009 -5.040 -6.885 -7.614 -8.546 -8.423 -9.273 -9.316 -9.750 -10.200 -10.712 -11.022 -11.510 -11.735 -11.731
3.300 0.633 2.356 -1.575 -4.604 -6.550 -7.315 -8.289 -8.171 -9.053 -9.115 -9.557 -10.027 -10.566 -10.893 -11.409 -11.657 -11.666
3.400 1.039 3.060 -1.162 -4.178 -6.222 -7.022 -8.037 -7.923 -8.835 -8.917 -9.366 -9.853 -10.419 -10.763 -11.308 -11.579 -11.602
