# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.725 -10.520 -9.656 -9.286 -9.107 -8.794 -8.919 -8.536 -8.722 -8.394 -8.112 -7.796 -7.552 -7.059 -6.422 -5.834
0.100 -15.649 -15.585 -15.468 -14.997 -14.756 -14.634 -14.419 -14.501 -14.233 -14.350 -14.128 -13.916 -13.669 -13.473 -13.066 -12.513 -11.986
0.200 -15.479 -15.549 -15.528 -15.383 -15.240 -15.159 -15.012 -15.065 -14.874 -14.949 -14.795 -14.628 -14.425 -14.258 -13.906 -13.404 -12.913
0.300 -14.946 -15.144 -15.237 -15.412 -15.368 -15.328 -15.246 -15.274 -15.153 -15.193 -15.098 -14.972 -14.808 -14.667 -14.362 -13.903 -13.443
0.400 -14.272 -14.586 -14.809 -15.295 -15.354 -15.356 -15.337 -15.341 -15.289 -15.298 -15.257 -15.169 -15.042 -14.925 -14.663 -14.243 -13.810
0.500 -13.534 -13.947 -14.312 -15.095 -15.258 -15.303 -15.346 -15.329 -15.343 -15.324 -15.334 -15.282 -15.191 -15.098 -14.876 -14.493 -14.084
0.600 -12.770 -13.261 -13.777 -14.840 -15.108 -15.195 -15.300 -15.263 -15.341 -15.299 -15.356 -15.339 -15.283 -15.213 -15.031 -14.683 -14.298
0.700 -12.001 -12.546 -13.221 -14.544 -14.916 -15.046 -15.211 -15.156 -15.296 -15.236 -15.336 -15.354 -15.332 -15.284 -15.142 -14.829 -14.468
0.800 -11.239 -11.811 -12.649 -14.212 -14.688 -14.860 -15.085 -15.014 -15.214 -15.139 -15.279 -15.331 -15.345 -15.321 -15.219 -14.941 -14.604
0.900 -10.484 -11.055 -12.059 -13.843 -14.423 -14.639 -14.923 -14.838 -15.097 -15.011 -15.189 -15.276 -15.326 -15.325 -15.265 -15.024 -14.711
1.000 -9.732 -10.273 -11.450 -13.437 -14.123 -14.383 -14.726 -14.628 -14.947 -14.854 -15.067 -15.189 -15.277 -15.301 -15.285 -15.082 -14.794
1.100 -8.972 -9.455 -10.812 -12.989 -13.784 -14.089 -14.493 -14.384 -14.763 -14.666 -14.913 -15.070 -15.199 -15.250 -15.280 -15.117 -14.857
1.200 -8.201 -8.593 -10.144 -12.497 -13.406 -13.758 -14.225 -14.107 -14.545 -14.450 -14.729 -14.922 -15.093 -15.172 -15.252 -15.132 -14.900
1.300 -7.415 -7.679 -9.446 -11.961 -12.989 -13.391 -13.921 -13.796 -14.295 -14.206 -14.514 -14.745 -14.961 -15.070 -15.203 -15.128 -14.927
1.400 -6.625 -6.721 -8.725 -11.387 -12.537 -12.991 -13.586 -13.456 -14.016 -13.937 -14.273 -14.542 -14.804 -14.945 -15.134 -15.108 -14.939
1.500 -5.847 -5.736 -7.999 -10.783 -12.060 -12.565 -13.226 -13.092 -13.712 -13.649 -14.009 -14.315 -14.626 -14.800 -15.048 -15.073 -14.937
1.600 -5.109 -4.766 -7.294 -10.171 -11.570 -12.126 -12.849 -12.715 -13.391 -13.347 -13.728 -14.071 -14.431 -14.639 -14.947 -15.024 -14.924
1.700 -4.449 -3.892 -6.650 -9.586 -11.093 -11.693 -12.472 -12.340 -13.066 -13.044 -13.443 -13.818 -14.225 -14.466 -14.834 -14.965 -14.901
1.800 -3.901 -3.186 -6.107 -9.070 -10.665 -11.302 -12.130 -12.000 -12.768 -12.769 -13.180 -13.584 -14.032 -14.301 -14.720 -14.893 -14.857
1.900 -3.475 -2.676 -5.680 -8.650 -10.302 -10.965 -11.827 -11.701 -12.500 -12.521 -12.941 -13.367 -13.848 -14.141 -14.605 -14.816 -14.806
2.000 -3.174 -2.322 -5.379 -8.349 -10.040 -10.722 -11.608 -11.484 -12.304 -12.339 -12.765 -13.205 -13.708 -14.015 -14.502 -14.733 -14.734
2.100 -2.943 -2.054 -5.149 -8.120 -9.831 -10.523 -11.424 -11.302 -12.136 -12.180 -12.610 -13.060 -13.579 -13.897 -14.406 -14.655 -14.668
2.200 -2.759 -1.828 -4.966 -7.942 -9.665 -10.362 -11.271 -11.151 -11.992 -12.043 -12.475 -12.931 -13.462 -13.789 -14.316 -14.582 -14.607
2.300 -2.633 -1.634 -4.842 -7.828 -9.568 -10.271 -11.185 -11.064 -11.908 -11.961 -12.394 -12.851 -13.384 -13.712 -14.242 -14.510 -14.537
2.400 -2.526 -1.450 -4.737 -7.732 -9.495 -10.204 -11.123 -11.003 -11.850 -11.902 -12.336 -12.793 -13.325 -13.652 -14.178 -14.443 -14.468
2.500 -2.423 -1.268 -4.634 -7.637 -9.423 -10.138 -11.064 -10.944 -11.794 -11.847 -12.282 -12.740 -13.272 -13.598 -14.122 -14.384 -14.406
2.600 -2.325 -1.094 -4.536 -7.546 -9.354 -10.076 -11.008 -10.888 -11.743 -11.797 -12.232 -12.692 -13.223 -13.550 -14.072 -14.331 -14.352
2.700 -2.230 -0.923 -4.442 -7.457 -9.287 -10.016 -10.955 -10.834 -11.694 -11.749 -12.185 -12.646 -13.179 -13.505 -14.026 -14.284 -14.303
2.800 -2.137 -0.754 -4.348 -7.367 -9.219 -9.956 -10.902 -10.782 -11.646 -11.702 -12.140 -12.603 -13.137 -13.464 -13.985 -14.242 -14.260
