# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.588 -6.514 -6.384 -5.847 -5.567 -5.425 -5.173 -5.270 -4.957 -5.099 -4.836 -4.592 -4.312 -4.092 -3.639 -3.041 -2.481
0.100 -9.378 -9.633 -9.866 -10.558 -10.809 -10.904 -11.029 -10.987 -11.090 -11.042 -11.118 -11.118 -11.075 -11.011 -10.833 -10.480 -10.087
0.200 -9.406 -9.746 -10.049 -10.854 -11.181 -11.323 -11.529 -11.467 -11.666 -11.602 -11.744 -11.813 -11.850 -11.840 -11.761 -11.496 -11.163
0.300 -9.234 -9.644 -10.031 -10.957 -11.319 -11.484 -11.731 -11.662 -11.913 -11.848 -12.024 -12.137 -12.228 -12.258 -12.251 -12.052 -11.764
0.400 -8.997 -9.460 -9.935 -10.986 -11.378 -11.557 -11.831 -11.758 -12.043 -11.982 -12.179 -12.322 -12.456 -12.516 -12.569 -12.425 -12.174
0.500 -8.687 -9.193 -9.759 -10.948 -11.376 -11.570 -11.866 -11.790 -12.104 -12.045 -12.261 -12.428 -12.597 -12.685 -12.790 -12.694 -12.478
0.600 -8.317 -8.854 -9.518 -10.852 -11.326 -11.537 -11.859 -11.778 -12.120 -12.065 -12.296 -12.486 -12.687 -12.799 -12.952 -12.901 -12.716
0.700 -7.889 -8.449 -9.217 -10.702 -11.232 -11.465 -11.816 -11.730 -12.102 -12.049 -12.298 -12.510 -12.742 -12.877 -13.074 -13.065 -12.909
0.800 -7.407 -7.976 -8.858 -10.500 -11.095 -11.354 -11.739 -11.648 -12.054 -12.005 -12.272 -12.506 -12.768 -12.926 -13.167 -13.198 -13.070
0.900 -6.870 -7.436 -8.443 -10.245 -10.914 -11.204 -11.629 -11.532 -11.976 -11.931 -12.218 -12.475 -12.770 -12.950 -13.234 -13.305 -13.204
1.000 -6.284 -6.827 -7.974 -9.938 -10.691 -11.015 -11.485 -11.382 -11.869 -11.830 -12.137 -12.420 -12.748 -12.952 -13.280 -13.390 -13.316
1.100 -5.651 -6.148 -7.452 -9.581 -10.430 -10.793 -11.316 -11.207 -11.743 -11.712 -12.041 -12.352 -12.716 -12.944 -13.316 -13.465 -13.416
1.200 -4.976 -5.399 -6.879 -9.171 -10.125 -10.533 -11.113 -11.000 -11.587 -11.568 -11.918 -12.259 -12.661 -12.915 -13.333 -13.520 -13.498
1.300 -4.266 -4.577 -6.261 -8.712 -9.785 -10.244 -10.888 -10.771 -11.416 -11.413 -11.785 -12.157 -12.600 -12.881 -13.344 -13.570 -13.573
1.400 -3.533 -3.688 -5.605 -8.204 -9.408 -9.921 -10.634 -10.516 -11.220 -11.238 -11.630 -12.034 -12.520 -12.828 -13.340 -13.605 -13.634
1.500 -2.802 -2.732 -4.935 -7.672 -9.038 -9.619 -10.413 -10.295 -11.063 -11.104 -11.516 -11.951 -12.473 -12.802 -13.345 -13.632 -13.674
1.600 -2.109 -1.717 -4.284 -7.139 -8.698 -9.353 -10.230 -10.114 -10.942 -11.004 -11.433 -11.894 -12.444 -12.788 -13.349 -13.645 -13.691
1.700 -1.498 -0.670 -3.695 -6.631 -8.392 -9.118 -10.070 -9.957 -10.837 -10.919 -11.360 -11.843 -12.417 -12.774 -13.351 -13.656 -13.706
1.800 -1.011 0.368 -3.212 -6.188 -8.140 -8.926 -9.939 -9.830 -10.750 -10.850 -11.300 -11.801 -12.394 -12.762 -13.353 -13.667 -13.721
1.900 -0.671 1.293 -2.866 -5.846 -7.949 -8.780 -9.837 -9.731 -10.679 -10.793 -11.249 -11.762 -12.371 -12.747 -13.350 -13.671 -13.728
2.000 -0.465 1.956 -2.653 -5.621 -7.822 -8.680 -9.764 -9.662 -10.628 -10.752 -11.212 -11.733 -12.353 -12.735 -13.347 -13.675 -13.736
2.100 -0.355 2.303 -2.540 -5.495 -7.746 -8.620 -9.719 -9.619 -10.594 -10.726 -11.187 -11.714 -12.341 -12.728 -13.347 -13.680 -13.744
2.200 -0.299 2.440 -2.481 -5.430 -7.701 -8.581 -9.688 -9.589 -10.570 -10.706 -11.168 -11.697 -12.329 -12.719 -13.343 -13.680 -13.747
2.300 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.699 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
2.400 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
2.500 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.699 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
2.600 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.711 -13.336 -13.674 -13.741
2.700 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.669 -13.736
2.800 -0.277 2.469 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.702 -13.328 -13.665 -13.733
2.900 -0.274 2.472 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.699 -13.325 -13.662 -13.730
3.000 -0.268 2.477 -2.450 -5.398 -7.671 -8.552 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.657 -13.724
3.100 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
3.200 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.706
3.300 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.630 -13.697
3.400 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
3.500 -0.223 2.523 -2.405 -5.353 -7.626 -8.507 -9.615 -9.516 -10.497 -10.634 -11.096 -11.625 -12.258 -12.648 -13.274 -13.611 -13.678
3.600 -0.210 2.536 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.635 -13.261 -13.598 -13.666
3.700 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.588 -9.488 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.246 -13.584 -13.651
3.800 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
3.900 -0.166 2.580 -2.348 -5.296 -7.569 -8.450 -9.558 -9.459 -10.440 -10.577 -11.039 -11.568 -12.201 -12.591 -13.217 -13.554 -13.621
4.000 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.606
4.100 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.537 -12.169 -12.559 -13.185 -13.522 -13.589
4.200 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
4.300 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.484 -13.551
4.400 -0.074 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.367 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
4.500 -0.052 2.694 -2.234 -5.182 -7.455 -8.336 -9.444 -9.345 -10.326 -10.463 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
4.600 -0.030 2.715 -2.213 -5.160 -7.434 -8.315 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.456 -13.081 -13.419 -13.486
4.700 -0.008 2.737 -2.191 -5.138 -7.412 -8.293 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.434 -13.059 -13.397 -13.464
4.800 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.395 -10.858 -11.387 -12.020 -12.410 -13.035 -13.373 -13.440
4.900 0.041 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.252 -10.234 -10.370 -10.833 -11.362 -11.994 -12.385 -13.010 -13.348 -13.415
5.000 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.208 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
5.100 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
5.200 0.123 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.170 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.928 -13.265 -13.332
5.300 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.258 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
5.400 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
5.500 0.210 2.956 -1.972 -4.919 -7.193 -8.074 -9.182 -9.083 -10.064 -10.200 -10.663 -11.192 -11.825 -12.215 -12.841 -13.178 -13.245
5.600 0.241 2.987 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.184 -12.810 -13.148 -13.215
5.700 0.273 3.018 -1.910 -4.857 -7.131 -8.012 -9.119 -9.020 -10.002 -10.138 -10.600 -11.130 -11.762 -12.153 -12.778 -13.116 -13.183
5.800 0.305 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.988 -9.969 -10.105 -10.568 -11.097 -11.730 -12.120 -12.746 -13.083 -13.150
