# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.590 -9.389 -9.188 -8.340 -7.976 -7.799 -7.489 -7.612 -7.233 -7.417 -7.093 -6.813 -6.499 -6.257 -5.766 -5.131 -4.545
0.100 -13.995 -14.045 -14.012 -13.836 -13.679 -13.591 -13.428 -13.487 -13.276 -13.360 -13.188 -13.004 -12.782 -12.600 -12.218 -11.686 -11.171
0.200 -13.653 -13.882 -14.007 -14.260 -14.233 -14.197 -14.117 -14.143 -14.021 -14.059 -13.962 -13.828 -13.652 -13.502 -13.173 -12.689 -12.208
0.300 -13.202 -13.543 -13.802 -14.364 -14.442 -14.449 -14.435 -14.437 -14.385 -14.391 -14.350 -14.255 -14.116 -13.990 -13.704 -13.258 -12.803
0.400 -12.776 -13.186 -13.555 -14.351 -14.517 -14.561 -14.601 -14.584 -14.592 -14.573 -14.577 -14.516 -14.410 -14.305 -14.057 -13.644 -13.211
0.500 -12.356 -12.820 -13.290 -14.280 -14.523 -14.599 -14.687 -14.655 -14.713 -14.676 -14.718 -14.686 -14.610 -14.524 -14.310 -13.928 -13.516
0.600 -11.903 -12.415 -12.993 -14.167 -14.482 -14.589 -14.720 -14.674 -14.778 -14.727 -14.802 -14.797 -14.748 -14.681 -14.499 -14.146 -13.754
0.700 -11.425 -11.974 -12.667 -14.020 -14.406 -14.542 -14.715 -14.657 -14.804 -14.741 -14.846 -14.865 -14.843 -14.793 -14.642 -14.317 -13.944
0.800 -10.969 -11.539 -12.343 -13.856 -14.310 -14.473 -14.685 -14.617 -14.804 -14.731 -14.862 -14.905 -14.907 -14.874 -14.753 -14.454 -14.100
0.900 -10.582 -11.157 -12.053 -13.695 -14.208 -14.396 -14.642 -14.566 -14.787 -14.707 -14.861 -14.925 -14.950 -14.932 -14.839 -14.565 -14.229
1.000 -10.277 -10.849 -11.814 -13.552 -14.113 -14.322 -14.596 -14.513 -14.764 -14.680 -14.853 -14.934 -14.979 -14.975 -14.907 -14.658 -14.339
1.100 -10.047 -10.613 -11.631 -13.438 -14.036 -14.261 -14.558 -14.470 -14.745 -14.657 -14.845 -14.941 -15.003 -15.011 -14.965 -14.737 -14.434
1.200 -9.859 -10.420 -11.486 -13.350 -13.978 -14.216 -14.531 -14.440 -14.733 -14.643 -14.842 -14.950 -15.026 -15.043 -15.017 -14.808 -14.519
1.300 -9.689 -10.243 -11.358 -13.278 -13.934 -14.183 -14.514 -14.419 -14.727 -14.637 -14.845 -14.962 -15.050 -15.075 -15.065 -14.872 -14.596
1.400 -9.532 -10.075 -11.240 -13.216 -13.899 -14.159 -14.505 -14.407 -14.730 -14.638 -14.854 -14.981 -15.078 -15.111 -15.114 -14.932 -14.664
1.500 -9.381 -9.912 -11.128 -13.158 -13.869 -14.140 -14.499 -14.399 -14.735 -14.643 -14.866 -15.001 -15.107 -15.147 -15.161 -14.991 -14.730
1.600 -9.227 -9.742 -11.011 -13.097 -13.836 -14.118 -14.493 -14.389 -14.740 -14.646 -14.877 -15.020 -15.135 -15.180 -15.206 -15.047 -14.794
1.700 -9.084 -9.582 -10.901 -13.039 -13.806 -14.099 -14.488 -14.382 -14.746 -14.651 -14.890 -15.040 -15.164 -15.214 -15.250 -15.101 -14.856
1.800 -8.935 -9.413 -10.785 -12.974 -13.770 -14.075 -14.479 -14.370 -14.748 -14.652 -14.899 -15.057 -15.189 -15.246 -15.292 -15.153 -14.916
1.900 -8.789 -9.245 -10.669 -12.907 -13.732 -14.049 -14.467 -14.356 -14.748 -14.652 -14.906 -15.072 -15.213 -15.275 -15.331 -15.202 -14.972
2.000 -8.649 -9.081 -10.557 -12.841 -13.694 -14.022 -14.455 -14.342 -14.747 -14.651 -14.912 -15.086 -15.235 -15.302 -15.368 -15.248 -15.025
2.100 -8.505 -8.912 -10.440 -12.769 -13.651 -13.991 -14.439 -14.323 -14.743 -14.647 -14.916 -15.097 -15.255 -15.328 -15.404 -15.291 -15.073
2.200 -8.361 -8.740 -10.321 -12.694 -13.605 -13.956 -14.420 -14.301 -14.736 -14.639 -14.916 -15.105 -15.273 -15.351 -15.436 -15.331 -15.118
2.300 -8.222 -8.571 -10.204 -12.619 -13.558 -13.921 -14.399 -14.279 -14.727 -14.631 -14.914 -15.112 -15.288 -15.372 -15.467 -15.370 -15.162
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.883 -14.376 -14.254 -14.715 -14.620 -14.910 -15.116 -15.301 -15.391 -15.495 -15.406 -15.203
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.840 -14.347 -14.224 -14.699 -14.605 -14.901 -15.115 -15.310 -15.406 -15.520 -15.440 -15.243
2.600 -7.800 -8.049 -9.844 -12.374 -13.398 -13.796 -14.318 -14.192 -14.681 -14.589 -14.892 -15.114 -15.317 -15.420 -15.544 -15.471 -15.278
2.700 -7.662 -7.874 -9.723 -12.290 -13.342 -13.751 -14.287 -14.160 -14.663 -14.572 -14.882 -15.112 -15.325 -15.433 -15.567 -15.499 -15.310
2.800 -7.525 -7.699 -9.603 -12.204 -13.284 -13.704 -14.255 -14.127 -14.643 -14.554 -14.870 -15.108 -15.330 -15.444 -15.587 -15.526 -15.340
2.900 -7.385 -7.517 -9.478 -12.112 -13.221 -13.653 -14.219 -14.089 -14.619 -14.532 -14.853 -15.100 -15.332 -15.452 -15.605 -15.551 -15.368
3.000 -7.244 -7.333 -9.352 -12.018 -13.155 -13.599 -14.180 -14.049 -14.593 -14.507 -14.835 -15.090 -15.332 -15.458 -15.621 -15.575 -15.395
3.100 -7.105 -7.149 -9.226 -11.923 -13.088 -13.544 -14.139 -14.007 -14.564 -14.481 -14.815 -15.078 -15.329 -15.462 -15.635 -15.596 -15.421
3.200 -6.967 -6.965 -9.100 -11.827 -13.021 -13.488 -14.097 -13.964 -14.534 -14.454 -14.793 -15.064 -15.326 -15.464 -15.648 -15.616 -15.445
3.300 -6.830 -6.778 -8.974 -11.728 -12.950 -13.429 -14.053 -13.919 -14.502 -14.425 -14.770 -15.048 -15.319 -15.465 -15.658 -15.635 -15.468
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.870 -14.467 -14.392 -14.742 -15.029 -15.310 -15.462 -15.666 -15.651 -15.489
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.358 -14.714 -15.009 -15.300 -15.458 -15.673 -15.667 -15.510
3.600 -6.408 -6.196 -8.580 -11.412 -12.721 -13.235 -13.903 -13.767 -14.390 -14.322 -14.683 -14.986 -15.287 -15.452 -15.678 -15.680 -15.528
3.700 -6.268 -5.999 -8.448 -11.303 -12.642 -13.167 -13.849 -13.714 -14.348 -14.285 -14.650 -14.961 -15.273 -15.444 -15.682 -15.693 -15.546
3.800 -6.128 -5.800 -8.315 -11.192 -12.560 -13.097 -13.794 -13.658 -14.306 -14.246 -14.616 -14.935 -15.257 -15.435 -15.684 -15.704 -15.563
3.900 -5.988 -5.598 -8.181 -11.079 -12.476 -13.025 -13.736 -13.600 -14.261 -14.205 -14.580 -14.907 -15.239 -15.424 -15.685 -15.713 -15.578
4.000 -5.845 -5.390 -8.044 -10.960 -12.388 -12.949 -13.675 -13.539 -14.212 -14.161 -14.541 -14.876 -15.218 -15.410 -15.683 -15.721 -15.592
4.100 -5.703 -5.181 -7.906 -10.841 -12.299 -12.872 -13.613 -13.477 -14.163 -14.117 -14.501 -14.844 -15.196 -15.395 -15.680 -15.728 -15.605
4.200 -5.559 -4.968 -7.766 -10.718 -12.207 -12.792 -13.548 -13.412 -14.111 -14.069 -14.458 -14.809 -15.172 -15.379 -15.676 -15.734 -15.616
4.300 -5.416 -4.754 -7.627 -10.594 -12.114 -12.711 -13.481 -13.346 -14.057 -14.021 -14.414 -14.773 -15.147 -15.360 -15.670 -15.738 -15.627
4.400 -5.274 -4.537 -7.487 -10.467 -12.018 -12.628 -13.413 -13.278 -14.002 -13.971 -14.369 -14.735 -15.120 -15.341 -15.663 -15.741 -15.637
4.500 -5.130 -4.318 -7.345 -10.338 -11.921 -12.543 -13.343 -13.208 -13.945 -13.920 -14.321 -14.696 -15.092 -15.320 -15.654 -15.743 -15.646
4.600 -4.985 -4.095 -7.202 -10.206 -11.821 -12.455 -13.270 -13.136 -13.886 -13.866 -14.272 -14.654 -15.061 -15.296 -15.644 -15.744 -15.653
