# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.371 -9.171 -8.971 -8.128 -7.764 -7.588 -7.279 -7.402 -7.024 -7.207 -6.884 -6.605 -6.291 -6.049 -5.559 -4.925 -4.339
0.100 -13.965 -14.038 -14.016 -13.856 -13.693 -13.600 -13.430 -13.493 -13.272 -13.361 -13.180 -12.991 -12.762 -12.577 -12.188 -11.649 -11.131
0.200 -13.918 -14.126 -14.227 -14.409 -14.351 -14.301 -14.199 -14.234 -14.087 -14.136 -14.018 -13.870 -13.679 -13.520 -13.176 -12.679 -12.190
0.300 -13.703 -13.995 -14.193 -14.612 -14.636 -14.620 -14.569 -14.584 -14.493 -14.516 -14.444 -14.327 -14.167 -14.028 -13.720 -13.256 -12.790
0.400 -13.356 -13.727 -14.024 -14.658 -14.755 -14.770 -14.765 -14.763 -14.722 -14.723 -14.690 -14.601 -14.469 -14.347 -14.072 -13.638 -13.193
0.500 -12.932 -13.374 -13.777 -14.615 -14.783 -14.826 -14.864 -14.848 -14.852 -14.835 -14.837 -14.774 -14.668 -14.563 -14.319 -13.913 -13.487
0.600 -12.542 -13.030 -13.524 -14.531 -14.763 -14.832 -14.909 -14.880 -14.925 -14.892 -14.925 -14.885 -14.803 -14.714 -14.499 -14.119 -13.713
0.700 -12.257 -12.769 -13.327 -14.452 -14.733 -14.824 -14.931 -14.893 -14.971 -14.927 -14.984 -14.964 -14.902 -14.827 -14.637 -14.283 -13.895
0.800 -12.054 -12.582 -13.189 -14.397 -14.714 -14.821 -14.951 -14.906 -15.008 -14.958 -15.032 -15.027 -14.981 -14.918 -14.750 -14.417 -14.046
0.900 -11.883 -12.425 -13.079 -14.361 -14.709 -14.828 -14.976 -14.926 -15.047 -14.991 -15.079 -15.085 -15.052 -14.998 -14.848 -14.533 -14.176
1.000 -11.734 -12.289 -12.990 -14.344 -14.720 -14.850 -15.013 -14.958 -15.095 -15.035 -15.133 -15.148 -15.125 -15.077 -14.940 -14.640 -14.294
1.100 -11.575 -12.139 -12.890 -14.318 -14.724 -14.866 -15.046 -14.986 -15.139 -15.075 -15.184 -15.207 -15.192 -15.151 -15.025 -14.736 -14.400
1.200 -11.418 -11.989 -12.790 -14.290 -14.727 -14.881 -15.078 -15.013 -15.183 -15.113 -15.233 -15.266 -15.259 -15.223 -15.106 -14.826 -14.497
1.300 -11.253 -11.829 -12.679 -14.251 -14.720 -14.887 -15.101 -15.032 -15.218 -15.144 -15.276 -15.317 -15.319 -15.289 -15.181 -14.910 -14.586
1.400 -11.089 -11.666 -12.566 -14.207 -14.707 -14.887 -15.118 -15.045 -15.249 -15.171 -15.313 -15.364 -15.375 -15.350 -15.252 -14.989 -14.671
1.500 -10.914 -11.490 -12.441 -14.149 -14.682 -14.875 -15.125 -15.047 -15.269 -15.187 -15.341 -15.401 -15.422 -15.403 -15.315 -15.061 -14.750
1.600 -10.749 -11.321 -12.321 -14.094 -14.657 -14.863 -15.130 -15.048 -15.287 -15.202 -15.367 -15.436 -15.467 -15.453 -15.375 -15.130 -14.825
1.700 -10.569 -11.136 -12.187 -14.023 -14.620 -14.839 -15.124 -15.037 -15.295 -15.206 -15.382 -15.462 -15.502 -15.495 -15.428 -15.191 -14.893
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.809 -15.113 -15.022 -15.297 -15.206 -15.393 -15.483 -15.534 -15.534 -15.477 -15.248 -14.955
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.004 -15.297 -15.203 -15.400 -15.501 -15.563 -15.569 -15.523 -15.302 -15.013
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.074 -14.976 -15.287 -15.191 -15.399 -15.510 -15.583 -15.597 -15.562 -15.349 -15.064
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.686 -15.043 -14.942 -15.271 -15.173 -15.392 -15.514 -15.599 -15.620 -15.597 -15.393 -15.112
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.907 -15.254 -15.155 -15.384 -15.517 -15.613 -15.641 -15.630 -15.435 -15.159
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.230 -15.130 -15.369 -15.512 -15.620 -15.656 -15.657 -15.472 -15.201
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.513 -14.926 -14.815 -15.198 -15.098 -15.346 -15.500 -15.621 -15.664 -15.679 -15.504 -15.239
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.445 -14.877 -14.762 -15.164 -15.063 -15.322 -15.486 -15.619 -15.671 -15.699 -15.534 -15.275
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.026 -15.294 -15.470 -15.615 -15.674 -15.716 -15.562 -15.309
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.646 -15.083 -14.984 -15.261 -15.447 -15.605 -15.673 -15.729 -15.586 -15.340
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.700 -14.578 -15.033 -14.935 -15.221 -15.419 -15.589 -15.666 -15.737 -15.605 -15.367
