# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.875 -9.671 -9.468 -8.613 -8.246 -8.068 -7.756 -7.881 -7.500 -7.684 -7.359 -7.078 -6.763 -6.520 -6.028 -5.393 -4.806
0.100 -14.750 -14.748 -14.673 -14.343 -14.133 -14.020 -13.819 -13.894 -13.639 -13.748 -13.537 -13.329 -13.083 -12.887 -12.480 -11.926 -11.397
0.200 -14.772 -14.910 -14.943 -14.942 -14.825 -14.750 -14.609 -14.660 -14.470 -14.542 -14.388 -14.215 -14.003 -13.829 -13.461 -12.944 -12.441
0.300 -14.605 -14.837 -14.962 -15.201 -15.159 -15.115 -15.021 -15.053 -14.914 -14.959 -14.848 -14.703 -14.517 -14.360 -14.021 -13.531 -13.048
0.400 -14.451 -14.740 -14.933 -15.343 -15.361 -15.342 -15.286 -15.303 -15.205 -15.231 -15.153 -15.031 -14.866 -14.723 -14.409 -13.941 -13.475
0.500 -14.300 -14.631 -14.880 -15.422 -15.490 -15.492 -15.467 -15.473 -15.410 -15.420 -15.369 -15.267 -15.121 -14.990 -14.698 -14.251 -13.798
0.600 -14.134 -14.502 -14.803 -15.461 -15.572 -15.593 -15.597 -15.592 -15.560 -15.556 -15.530 -15.445 -15.316 -15.196 -14.925 -14.496 -14.057
0.700 -13.938 -14.343 -14.700 -15.469 -15.621 -15.659 -15.688 -15.675 -15.670 -15.656 -15.651 -15.582 -15.469 -15.360 -15.107 -14.695 -14.268
0.800 -13.710 -14.151 -14.568 -15.450 -15.643 -15.697 -15.751 -15.730 -15.751 -15.727 -15.742 -15.688 -15.590 -15.491 -15.256 -14.861 -14.446
0.900 -13.451 -13.927 -14.409 -15.407 -15.641 -15.713 -15.791 -15.762 -15.809 -15.775 -15.809 -15.769 -15.686 -15.597 -15.379 -15.000 -14.597
1.000 -13.168 -13.676 -14.227 -15.341 -15.619 -15.708 -15.811 -15.774 -15.846 -15.804 -15.856 -15.831 -15.761 -15.681 -15.481 -15.117 -14.725
1.100 -12.874 -13.408 -14.031 -15.260 -15.582 -15.688 -15.816 -15.771 -15.869 -15.818 -15.888 -15.876 -15.821 -15.750 -15.566 -15.218 -14.837
1.200 -12.582 -13.136 -13.828 -15.167 -15.532 -15.655 -15.808 -15.755 -15.878 -15.819 -15.907 -15.909 -15.867 -15.805 -15.637 -15.304 -14.934
1.300 -12.303 -12.869 -13.628 -15.066 -15.472 -15.613 -15.789 -15.730 -15.877 -15.811 -15.916 -15.931 -15.903 -15.850 -15.697 -15.378 -15.019
1.400 -12.051 -12.624 -13.440 -14.963 -15.409 -15.566 -15.765 -15.700 -15.870 -15.798 -15.918 -15.946 -15.931 -15.886 -15.748 -15.442 -15.092
1.500 -11.831 -12.405 -13.270 -14.865 -15.346 -15.517 -15.737 -15.666 -15.857 -15.781 -15.915 -15.955 -15.952 -15.916 -15.792 -15.498 -15.156
1.600 -11.634 -12.209 -13.115 -14.770 -15.282 -15.467 -15.706 -15.630 -15.841 -15.760 -15.907 -15.959 -15.968 -15.940 -15.829 -15.548 -15.214
1.700 -11.469 -12.042 -12.983 -14.687 -15.226 -15.423 -15.678 -15.598 -15.826 -15.742 -15.900 -15.963 -15.983 -15.962 -15.864 -15.593 -15.266
1.800 -11.314 -11.885 -12.861 -14.610 -15.173 -15.380 -15.650 -15.567 -15.810 -15.724 -15.891 -15.964 -15.995 -15.981 -15.895 -15.633 -15.310
1.900 -11.170 -11.739 -12.748 -14.540 -15.124 -15.341 -15.624 -15.538 -15.795 -15.708 -15.883 -15.965 -16.006 -15.998 -15.923 -15.670 -15.353
2.000 -11.036 -11.602 -12.646 -14.479 -15.083 -15.308 -15.603 -15.515 -15.784 -15.695 -15.878 -15.967 -16.017 -16.015 -15.951 -15.707 -15.395
2.100 -10.901 -11.462 -12.542 -14.418 -15.043 -15.276 -15.583 -15.492 -15.773 -15.682 -15.872 -15.968 -16.026 -16.030 -15.976 -15.741 -15.435
2.200 -10.767 -11.321 -12.439 -14.358 -15.003 -15.245 -15.563 -15.470 -15.762 -15.670 -15.867 -15.970 -16.036 -16.045 -16.000 -15.774 -15.473
2.300 -10.635 -11.182 -12.338 -14.299 -14.966 -15.217 -15.546 -15.450 -15.753 -15.660 -15.864 -15.973 -16.046 -16.060 -16.024 -15.805 -15.511
