# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.219 -10.015 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.058 -6.565 -5.929 -5.341
0.100 -15.035 -14.997 -14.900 -14.511 -14.298 -14.187 -13.991 -14.064 -13.817 -13.922 -13.719 -13.519 -13.281 -13.091 -12.695 -12.152 -11.631
0.200 -14.762 -14.876 -14.895 -14.878 -14.777 -14.713 -14.593 -14.636 -14.474 -14.533 -14.403 -14.252 -14.062 -13.904 -13.564 -13.073 -12.589
0.300 -14.142 -14.398 -14.554 -14.891 -14.902 -14.884 -14.835 -14.850 -14.765 -14.787 -14.720 -14.611 -14.463 -14.332 -14.040 -13.592 -13.138
0.400 -13.424 -13.800 -14.106 -14.772 -14.892 -14.919 -14.935 -14.927 -14.912 -14.904 -14.892 -14.822 -14.711 -14.604 -14.356 -13.946 -13.518
0.500 -12.696 -13.163 -13.623 -14.582 -14.807 -14.876 -14.955 -14.926 -14.976 -14.943 -14.980 -14.946 -14.871 -14.787 -14.579 -14.206 -13.802
0.600 -12.004 -12.531 -13.138 -14.350 -14.675 -14.785 -14.923 -14.876 -14.986 -14.934 -15.014 -15.014 -14.972 -14.911 -14.742 -14.403 -14.022
0.700 -11.358 -11.917 -12.660 -14.089 -14.508 -14.658 -14.850 -14.788 -14.955 -14.887 -15.006 -15.039 -15.031 -14.991 -14.860 -14.555 -14.197
0.800 -10.742 -11.311 -12.183 -13.802 -14.311 -14.499 -14.745 -14.668 -14.890 -14.810 -14.964 -15.028 -15.053 -15.036 -14.943 -14.671 -14.336
0.900 -10.131 -10.695 -11.695 -13.488 -14.086 -14.311 -14.608 -14.520 -14.794 -14.706 -14.892 -14.987 -15.045 -15.050 -14.996 -14.759 -14.447
1.000 -9.509 -10.051 -11.189 -13.149 -13.835 -14.097 -14.445 -14.347 -14.671 -14.578 -14.794 -14.919 -15.011 -15.038 -15.024 -14.822 -14.534
1.100 -8.870 -9.371 -10.661 -12.783 -13.560 -13.860 -14.258 -14.150 -14.524 -14.429 -14.673 -14.828 -14.954 -15.003 -15.030 -14.863 -14.600
1.200 -8.232 -8.668 -10.125 -12.402 -13.269 -13.607 -14.054 -13.939 -14.360 -14.264 -14.534 -14.718 -14.877 -14.950 -15.017 -14.887 -14.650
1.300 -7.621 -7.970 -9.599 -12.016 -12.971 -13.345 -13.838 -13.717 -14.182 -14.090 -14.382 -14.593 -14.785 -14.880 -14.989 -14.895 -14.684
1.400 -7.079 -7.330 -9.119 -11.648 -12.683 -13.089 -13.624 -13.498 -14.003 -13.915 -14.226 -14.461 -14.684 -14.800 -14.948 -14.891 -14.705
1.500 -6.631 -6.796 -8.709 -11.317 -12.418 -12.850 -13.420 -13.292 -13.829 -13.747 -14.073 -14.329 -14.579 -14.714 -14.898 -14.876 -14.716
1.600 -6.286 -6.387 -8.385 -11.042 -12.192 -12.646 -13.243 -13.113 -13.676 -13.600 -13.937 -14.211 -14.483 -14.634 -14.848 -14.852 -14.710
1.700 -6.022 -6.077 -8.134 -10.824 -12.009 -12.477 -13.095 -12.964 -13.546 -13.476 -13.821 -14.108 -14.398 -14.561 -14.799 -14.825 -14.699
1.800 -5.813 -5.826 -7.937 -10.653 -11.865 -12.347 -12.980 -12.849 -13.446 -13.381 -13.732 -14.029 -14.333 -14.505 -14.757 -14.796 -14.676
1.900 -5.638 -5.607 -7.774 -10.514 -11.751 -12.242 -12.888 -12.756 -13.365 -13.303 -13.659 -13.964 -14.278 -14.458 -14.722 -14.770 -14.656
2.000 -5.484 -5.404 -7.631 -10.397 -11.656 -12.156 -12.813 -12.681 -13.300 -13.241 -13.601 -13.911 -14.233 -14.418 -14.694 -14.751 -14.642
2.100 -5.342 -5.210 -7.499 -10.292 -11.576 -12.084 -12.751 -12.618 -13.246 -13.189 -13.553 -13.868 -14.197 -14.387 -14.671 -14.736 -14.633
2.200 -5.208 -5.021 -7.376 -10.194 -11.503 -12.021 -12.699 -12.565 -13.202 -13.147 -13.513 -13.834 -14.168 -14.362 -14.653 -14.726 -14.629
2.300 -5.082 -4.836 -7.258 -10.101 -11.437 -11.965 -12.654 -12.520 -13.166 -13.113 -13.483 -13.808 -14.148 -14.345 -14.642 -14.720 -14.628
2.400 -4.960 -4.652 -7.144 -10.011 -11.377 -11.916 -12.619 -12.485 -13.142 -13.091 -13.465 -13.796 -14.141 -14.340 -14.639 -14.715 -14.620
2.500 -4.845 -4.475 -7.035 -9.925 -11.320 -11.870 -12.586 -12.451 -13.119 -13.071 -13.449 -13.785 -14.137 -14.339 -14.640 -14.716 -14.618
2.600 -4.729 -4.294 -6.925 -9.834 -11.259 -11.820 -12.550 -12.415 -13.094 -13.049 -13.431 -13.773 -14.131 -14.337 -14.643 -14.720 -14.621
2.700 -4.616 -4.117 -6.817 -9.745 -11.198 -11.771 -12.514 -12.378 -13.068 -13.027 -13.413 -13.761 -14.126 -14.337 -14.648 -14.727 -14.629
2.800 -4.505 -3.940 -6.710 -9.654 -11.136 -11.720 -12.476 -12.341 -13.042 -13.004 -13.394 -13.749 -14.121 -14.336 -14.654 -14.736 -14.639
2.900 -4.399 -3.768 -6.607 -9.566 -11.076 -11.671 -12.440 -12.305 -13.016 -12.983 -13.376 -13.737 -14.117 -14.336 -14.661 -14.748 -14.653
3.000 -4.292 -3.595 -6.503 -9.476 -11.014 -11.620 -12.401 -12.267 -12.989 -12.959 -13.356 -13.723 -14.112 -14.336 -14.668 -14.760 -14.668
