# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.535 -7.410 -7.250 -6.590 -6.277 -6.121 -5.846 -5.954 -5.615 -5.773 -5.486 -5.229 -4.935 -4.707 -4.240 -3.628 -3.058
0.100 -11.596 -11.886 -12.085 -12.532 -12.579 -12.575 -12.544 -12.552 -12.484 -12.497 -12.443 -12.338 -12.190 -12.057 -11.759 -11.300 -10.836
0.200 -11.555 -11.951 -12.295 -13.051 -13.215 -13.261 -13.306 -13.288 -13.302 -13.282 -13.292 -13.238 -13.139 -13.040 -12.800 -12.395 -11.968
0.300 -11.320 -11.785 -12.250 -13.235 -13.486 -13.569 -13.670 -13.635 -13.709 -13.669 -13.723 -13.704 -13.644 -13.569 -13.374 -13.009 -12.610
0.400 -10.929 -11.445 -12.034 -13.233 -13.571 -13.691 -13.845 -13.793 -13.924 -13.867 -13.961 -13.975 -13.949 -13.897 -13.744 -13.416 -13.042
0.500 -10.371 -10.924 -11.655 -13.081 -13.516 -13.676 -13.887 -13.821 -14.010 -13.939 -14.073 -14.122 -14.132 -14.104 -13.994 -13.703 -13.354
0.600 -9.659 -10.227 -11.128 -12.795 -13.342 -13.549 -13.825 -13.743 -13.998 -13.914 -14.089 -14.176 -14.226 -14.225 -14.160 -13.909 -13.586
0.700 -8.777 -9.325 -10.437 -12.370 -13.051 -13.314 -13.664 -13.566 -13.894 -13.802 -14.021 -14.150 -14.246 -14.275 -14.261 -14.053 -13.759
0.800 -7.770 -8.238 -9.615 -11.825 -12.663 -12.989 -13.423 -13.310 -13.718 -13.622 -13.885 -14.060 -14.207 -14.269 -14.312 -14.151 -13.887
0.900 -6.726 -7.029 -8.730 -11.204 -12.211 -12.606 -13.127 -13.003 -13.493 -13.400 -13.704 -13.926 -14.127 -14.224 -14.326 -14.215 -13.984
1.000 -5.797 -5.867 -7.905 -10.586 -11.756 -12.217 -12.819 -12.687 -13.251 -13.169 -13.506 -13.773 -14.027 -14.158 -14.320 -14.259 -14.059
1.100 -5.087 -4.948 -7.240 -10.040 -11.342 -11.856 -12.526 -12.391 -13.015 -12.949 -13.311 -13.615 -13.917 -14.080 -14.299 -14.286 -14.118
1.200 -4.607 -4.345 -6.774 -9.624 -11.012 -11.564 -12.282 -12.147 -12.816 -12.765 -13.144 -13.478 -13.819 -14.010 -14.279 -14.309 -14.171
1.300 -4.257 -3.921 -6.432 -9.304 -10.748 -11.324 -12.076 -11.943 -12.643 -12.608 -12.998 -13.354 -13.729 -13.944 -14.256 -14.327 -14.216
1.400 -3.988 -3.585 -6.170 -9.059 -10.542 -11.137 -11.914 -11.781 -12.505 -12.483 -12.880 -13.254 -13.655 -13.890 -14.240 -14.345 -14.259
1.500 -3.751 -3.279 -5.939 -8.845 -10.362 -10.972 -11.769 -11.639 -12.382 -12.371 -12.774 -13.162 -13.587 -13.838 -14.221 -14.359 -14.297
1.600 -3.549 -3.002 -5.742 -8.665 -10.215 -10.840 -11.655 -11.526 -12.285 -12.284 -12.693 -13.093 -13.535 -13.800 -14.210 -14.373 -14.328
1.700 -3.362 -2.734 -5.560 -8.499 -10.085 -10.725 -11.559 -11.431 -12.206 -12.214 -12.628 -13.038 -13.497 -13.773 -14.203 -14.382 -14.348
1.800 -3.185 -2.481 -5.387 -8.338 -9.957 -10.610 -11.461 -11.334 -12.125 -12.142 -12.560 -12.980 -13.455 -13.742 -14.192 -14.390 -14.368
1.900 -3.018 -2.236 -5.223 -8.187 -9.837 -10.502 -11.369 -11.244 -12.048 -12.074 -12.496 -12.926 -13.415 -13.713 -14.183 -14.399 -14.390
2.000 -2.858 -1.999 -5.065 -8.039 -9.718 -10.395 -11.276 -11.153 -11.969 -12.004 -12.429 -12.868 -13.371 -13.680 -14.171 -14.406 -14.410
2.100 -2.706 -1.773 -4.915 -7.898 -9.602 -10.289 -11.184 -11.061 -11.889 -11.932 -12.360 -12.807 -13.324 -13.643 -14.155 -14.409 -14.427
2.200 -2.592 -1.564 -4.803 -7.797 -9.535 -10.234 -11.142 -11.020 -11.858 -11.904 -12.335 -12.787 -13.310 -13.632 -14.149 -14.407 -14.428
2.300 -2.489 -1.361 -4.700 -7.703 -9.476 -10.187 -11.107 -10.987 -11.833 -11.884 -12.317 -12.773 -13.300 -13.625 -14.145 -14.404 -14.425
2.400 -2.390 -1.165 -4.602 -7.611 -9.418 -10.140 -11.072 -10.952 -11.807 -11.861 -12.296 -12.756 -13.289 -13.616 -14.138 -14.399 -14.420
2.500 -2.296 -0.975 -4.507 -7.521 -9.360 -10.093 -11.036 -10.917 -11.780 -11.838 -12.275 -12.738 -13.275 -13.605 -14.130 -14.392 -14.414
2.600 -2.205 -0.788 -4.415 -7.433 -9.302 -10.045 -11.000 -10.881 -11.752 -11.814 -12.253 -12.721 -13.262 -13.594 -14.124 -14.387 -14.410
2.700 -2.115 -0.604 -4.324 -7.344 -9.243 -9.997 -10.963 -10.845 -11.724 -11.789 -12.230 -12.702 -13.248 -13.583 -14.116 -14.382 -14.405
2.800 -2.030 -0.428 -4.238 -7.258 -9.186 -9.949 -10.925 -10.808 -11.694 -11.763 -12.206 -12.681 -13.232 -13.570 -14.106 -14.375 -14.399
2.900 -1.947 -0.256 -4.153 -7.174 -9.129 -9.901 -10.886 -10.770 -11.663 -11.737 -12.181 -12.660 -13.215 -13.555 -14.096 -14.366 -14.391
3.000 -1.865 -0.086 -4.070 -7.089 -9.070 -9.852 -10.847 -10.732 -11.632 -11.709 -12.155 -12.637 -13.197 -13.540 -14.085 -14.358 -14.384
3.100 -1.786 0.078 -3.989 -7.007 -9.014 -9.803 -10.808 -10.694 -11.600 -11.681 -12.128 -12.614 -13.179 -13.525 -14.074 -14.350 -14.378
3.200 -1.708 0.240 -3.909 -6.924 -8.955 -9.753 -10.767 -10.654 -11.567 -11.652 -12.101 -12.590 -13.160 -13.508 -14.062 -14.342 -14.372
3.300 -1.632 0.395 -3.832 -6.843 -8.898 -9.704 -10.726 -10.614 -11.533 -11.622 -12.072 -12.565 -13.139 -13.491 -14.050 -14.332 -14.364
3.400 -1.556 0.548 -3.755 -6.762 -8.840 -9.653 -10.684 -10.573 -11.498 -11.591 -12.042 -12.538 -13.118 -13.472 -14.036 -14.322 -14.356
3.500 -1.482 0.698 -3.678 -6.681 -8.781 -9.602 -10.641 -10.531 -11.462 -11.559 -12.012 -12.511 -13.095 -13.453 -14.021 -14.312 -14.348
3.600 -1.409 0.843 -3.604 -6.602 -8.723 -9.551 -10.598 -10.489 -11.426 -11.527 -11.981 -12.484 -13.073 -13.434 -14.007 -14.302 -14.340
3.700 -1.336 0.986 -3.530 -6.522 -8.664 -9.500 -10.555 -10.447 -11.389 -11.494 -11.949 -12.455 -13.049 -13.413 -13.993 -14.292 -14.333
3.800 -1.265 1.125 -3.456 -6.443 -8.605 -9.447 -10.510 -10.403 -11.352 -11.461 -11.917 -12.426 -13.025 -13.393 -13.978 -14.281 -14.326
3.900 -1.194 1.259 -3.384 -6.365 -8.547 -9.395 -10.465 -10.360 -11.314 -11.427 -11.884 -12.396 -13.001 -13.371 -13.962 -14.271 -14.318
4.000 -1.123 1.392 -3.311 -6.287 -8.487 -9.342 -10.419 -10.315 -11.274 -11.391 -11.850 -12.365 -12.975 -13.349 -13.946 -14.259 -14.310
4.100 -1.052 1.521 -3.239 -6.208 -8.426 -9.287 -10.372 -10.269 -11.233 -11.355 -11.814 -12.333 -12.948 -13.326 -13.929 -14.248 -14.302
4.200 -0.982 1.647 -3.167 -6.130 -8.365 -9.233 -10.325 -10.223 -11.193 -11.319 -11.779 -12.301 -12.921 -13.303 -13.913 -14.237 -14.295
4.300 -0.912 1.771 -3.096 -6.052 -8.304 -9.178 -10.277 -10.176 -11.151 -11.282 -11.743 -12.268 -12.894 -13.279 -13.896 -14.226 -14.288
4.400 -0.842 1.891 -3.025 -5.974 -8.243 -9.123 -10.229 -10.129 -11.110 -11.245 -11.707 -12.235 -12.866 -13.256 -13.879 -14.215 -14.281
4.500 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
4.600 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.193 -10.094 -11.076 -11.212 -11.674 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
4.700 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.180 -10.081 -11.063 -11.199 -11.661 -12.191 -12.823 -13.214 -13.839 -14.177 -14.244
4.800 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.068 -11.050 -11.186 -11.649 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
4.900 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.037 -11.173 -11.636 -12.165 -12.798 -13.188 -13.814 -14.151 -14.218
5.000 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.043 -11.025 -11.161 -11.624 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
5.100 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
5.200 -0.727 2.019 -2.909 -5.857 -8.130 -9.011 -10.119 -10.020 -11.002 -11.138 -11.600 -12.130 -12.762 -13.152 -13.778 -14.116 -14.183
5.300 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
5.400 -0.704 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.739 -13.130 -13.755 -14.093 -14.160
5.500 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
5.600 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
5.700 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.060 -14.127
5.800 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
5.900 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
6.000 -0.642 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
6.100 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
6.200 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.011 -14.078
6.300 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.025 -11.487 -12.016 -12.649 -13.039 -13.665 -14.002 -14.069
6.400 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
6.500 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
6.600 -0.587 2.159 -2.769 -5.717 -7.990 -8.871 -9.979 -9.880 -10.862 -10.998 -11.460 -11.990 -12.622 -13.012 -13.638 -13.975 -14.042
6.700 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.004 -13.629 -13.967 -14.034
6.800 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.620 -13.958 -14.025
6.900 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.986 -13.612 -13.949 -14.016
7.000 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
7.100 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
7.200 -0.536 2.210 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.961 -13.587 -13.925 -13.992
7.300 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
7.400 -0.519 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.812 -10.794 -10.930 -11.393 -11.922 -12.554 -12.945 -13.570 -13.908 -13.975
7.500 -0.511 2.235 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
7.600 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.538 -12.928 -13.553 -13.891 -13.958
7.700 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.882 -13.949
7.800 -0.485 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.778 -10.760 -10.896 -11.359 -11.888 -12.520 -12.911 -13.536 -13.874 -13.941
7.900 -0.477 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.770 -10.751 -10.887 -11.350 -11.879 -12.512 -12.902 -13.528 -13.865 -13.932
8.000 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.742 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.856 -13.923
8.100 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.847 -13.915
8.200 -0.450 2.295 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.839 -13.906
8.300 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.830 -13.897
8.400 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.706 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.820 -13.887
8.500 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
8.600 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.687 -10.824 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
8.700 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.828 -13.454 -13.791 -13.859
8.800 -0.393 2.352 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
8.900 -0.383 2.362 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.772 -13.839
9.000 -0.373 2.373 -2.555 -5.503 -7.776 -8.657 -9.765 -9.666 -10.647 -10.784 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
9.100 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.754 -9.655 -10.637 -10.773 -11.235 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
9.200 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.402 -13.740 -13.807
9.300 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
9.400 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.785
9.500 -0.318 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.611 -10.593 -10.729 -11.192 -11.721 -12.353 -12.744 -13.369 -13.707 -13.774
9.600 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.695 -13.763
9.700 -0.295 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.588 -10.570 -10.706 -11.169 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
9.800 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.334 -13.672 -13.739
9.900 -0.271 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.564 -10.546 -10.682 -11.145 -11.674 -12.306 -12.697 -13.322 -13.660 -13.727
10.000 -0.259 2.487 -2.441 -5.389 -7.662 -8.543 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.684 -13.310 -13.648 -13.715
10.100 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.297 -13.635 -13.702
10.200 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
10.300 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.609 -13.676
10.400 -0.208 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.619 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
10.500 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.487 -10.469 -10.605 -11.068 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
10.600 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.455 -10.592 -11.054 -11.583 -12.216 -12.606 -13.232 -13.569 -13.636
10.700 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.555 -13.623
10.800 -0.153 2.593 -2.335 -5.283 -7.556 -8.437 -9.545 -9.446 -10.428 -10.564 -11.026 -11.556 -12.188 -12.578 -13.204 -13.542 -13.609
10.900 -0.139 2.607 -2.321 -5.269 -7.542 -8.423 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.564 -13.190 -13.527 -13.594
11.000 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
11.100 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.536 -13.161 -13.499 -13.566
11.200 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.146 -13.484 -13.551
11.300 -0.081 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
11.400 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
11.500 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.086 -12.476 -13.101 -13.439 -13.506
11.600 -0.035 2.710 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.460 -13.086 -13.424 -13.491
11.700 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.070 -13.408 -13.475
11.800 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.278 -10.415 -10.877 -11.406 -12.039 -12.429 -13.055 -13.392 -13.459
11.900 0.012 2.758 -2.170 -5.118 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.376 -13.443
12.000 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.360 -13.427
12.100 0.044 2.790 -2.138 -5.086 -7.359 -8.240 -9.348 -9.249 -10.230 -10.367 -10.829 -11.359 -11.991 -12.381 -13.007 -13.344 -13.411
12.200 0.060 2.806 -2.122 -5.069 -7.343 -8.224 -9.332 -9.233 -10.214 -10.350 -10.813 -11.342 -11.975 -12.365 -12.991 -13.328 -13.395
12.300 0.077 2.822 -2.106 -5.053 -7.327 -8.208 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.349 -12.974 -13.312 -13.379
12.400 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.317 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
12.500 0.110 2.856 -2.072 -5.020 -7.293 -8.174 -9.282 -9.183 -10.164 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.278 -13.345
12.600 0.127 2.872 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.262 -13.329
12.700 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.282 -12.907 -13.245 -13.312
12.800 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
12.900 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
13.000 0.195 2.941 -1.987 -4.935 -7.208 -8.089 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.194 -13.261
13.100 0.212 2.958 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.062 -10.199 -10.661 -11.190 -11.823 -12.213 -12.839 -13.176 -13.243
13.200 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.821 -13.159 -13.226
13.300 0.247 2.993 -1.935 -4.883 -7.156 -8.037 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.178 -12.804 -13.141 -13.209
13.400 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.786 -13.124 -13.191
13.500 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.106 -13.173
13.600 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
13.700 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
13.800 0.335 3.081 -1.847 -4.795 -7.068 -7.949 -9.057 -8.958 -9.939 -10.076 -10.538 -11.068 -11.700 -12.090 -12.716 -13.053 -13.120
13.900 0.353 3.099 -1.829 -4.777 -7.050 -7.931 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.072 -12.698 -13.036 -13.103
