# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.679 -10.474 -9.609 -9.239 -9.060 -8.746 -8.871 -8.488 -8.674 -8.346 -8.064 -7.748 -7.504 -7.010 -6.373 -5.785
0.100 -15.790 -15.726 -15.608 -15.129 -14.878 -14.750 -14.524 -14.610 -14.329 -14.453 -14.219 -13.998 -13.741 -13.538 -13.119 -12.555 -12.020
0.200 -15.783 -15.846 -15.817 -15.639 -15.475 -15.382 -15.213 -15.275 -15.057 -15.145 -14.967 -14.782 -14.559 -14.379 -14.003 -13.479 -12.973
0.300 -15.448 -15.627 -15.698 -15.800 -15.718 -15.658 -15.541 -15.582 -15.420 -15.478 -15.348 -15.194 -15.000 -14.840 -14.498 -14.007 -13.525
0.400 -15.014 -15.294 -15.468 -15.823 -15.820 -15.792 -15.723 -15.745 -15.635 -15.667 -15.580 -15.453 -15.286 -15.143 -14.831 -14.369 -13.907
0.500 -14.551 -14.914 -15.190 -15.771 -15.842 -15.845 -15.821 -15.827 -15.765 -15.774 -15.726 -15.625 -15.483 -15.356 -15.073 -14.637 -14.194
0.600 -14.090 -14.516 -14.889 -15.670 -15.813 -15.845 -15.865 -15.854 -15.839 -15.828 -15.815 -15.740 -15.621 -15.510 -15.255 -14.843 -14.418
0.700 -13.633 -14.107 -14.573 -15.532 -15.744 -15.805 -15.866 -15.842 -15.870 -15.843 -15.863 -15.812 -15.717 -15.621 -15.393 -15.006 -14.598
0.800 -13.175 -13.685 -14.241 -15.364 -15.643 -15.732 -15.835 -15.797 -15.868 -15.826 -15.877 -15.850 -15.779 -15.698 -15.497 -15.135 -14.744
0.900 -12.705 -13.242 -13.889 -15.167 -15.513 -15.630 -15.773 -15.724 -15.837 -15.781 -15.863 -15.860 -15.813 -15.748 -15.574 -15.236 -14.863
1.000 -12.215 -12.771 -13.513 -14.941 -15.356 -15.501 -15.685 -15.624 -15.779 -15.712 -15.822 -15.843 -15.821 -15.772 -15.627 -15.314 -14.959
1.100 -11.701 -12.268 -13.111 -14.688 -15.172 -15.346 -15.571 -15.500 -15.697 -15.620 -15.758 -15.804 -15.808 -15.776 -15.659 -15.373 -15.036
1.200 -11.160 -11.729 -12.680 -14.406 -14.962 -15.167 -15.434 -15.352 -15.593 -15.507 -15.673 -15.744 -15.774 -15.759 -15.673 -15.413 -15.094
1.300 -10.598 -11.157 -12.226 -14.099 -14.729 -14.965 -15.275 -15.183 -15.467 -15.376 -15.568 -15.665 -15.723 -15.726 -15.672 -15.437 -15.134
1.400 -10.027 -10.560 -11.755 -13.770 -14.475 -14.743 -15.096 -14.996 -15.323 -15.227 -15.445 -15.568 -15.655 -15.677 -15.655 -15.447 -15.160
1.500 -9.465 -9.959 -11.281 -13.427 -14.208 -14.507 -14.902 -14.794 -15.163 -15.065 -15.306 -15.455 -15.571 -15.613 -15.624 -15.445 -15.176
1.600 -8.929 -9.373 -10.816 -13.077 -13.929 -14.259 -14.694 -14.580 -14.988 -14.891 -15.154 -15.327 -15.472 -15.534 -15.580 -15.431 -15.180
1.700 -8.452 -8.845 -10.389 -12.740 -13.655 -14.012 -14.483 -14.365 -14.809 -14.714 -14.995 -15.191 -15.365 -15.445 -15.526 -15.407 -15.176
1.800 -8.039 -8.389 -10.008 -12.423 -13.390 -13.770 -14.273 -14.151 -14.626 -14.535 -14.831 -15.048 -15.248 -15.347 -15.463 -15.374 -15.164
1.900 -7.694 -8.013 -9.684 -12.140 -13.146 -13.543 -14.071 -13.947 -14.447 -14.361 -14.669 -14.904 -15.128 -15.244 -15.392 -15.333 -15.144
2.000 -7.416 -7.712 -9.419 -11.901 -12.933 -13.343 -13.888 -13.763 -14.281 -14.200 -14.517 -14.766 -15.009 -15.140 -15.317 -15.286 -15.118
2.100 -7.177 -7.452 -9.194 -11.699 -12.748 -13.167 -13.725 -13.599 -14.130 -14.053 -14.376 -14.635 -14.894 -15.037 -15.240 -15.236 -15.088
2.200 -6.964 -7.214 -8.997 -11.527 -12.593 -13.018 -13.585 -13.459 -14.000 -13.926 -14.254 -14.521 -14.791 -14.944 -15.165 -15.181 -15.048
2.300 -6.773 -6.993 -8.823 -11.381 -12.463 -12.895 -13.471 -13.344 -13.894 -13.822 -14.154 -14.427 -14.706 -14.865 -15.100 -15.126 -15.000
2.400 -6.595 -6.781 -8.663 -11.251 -12.352 -12.790 -13.373 -13.246 -13.802 -13.732 -14.067 -14.344 -14.630 -14.795 -15.039 -15.077 -14.958
2.500 -6.416 -6.561 -8.502 -11.124 -12.246 -12.692 -13.284 -13.156 -13.719 -13.650 -13.988 -14.269 -14.561 -14.729 -14.984 -15.031 -14.920
2.600 -6.241 -6.341 -8.344 -11.000 -12.147 -12.602 -13.203 -13.074 -13.645 -13.577 -13.918 -14.203 -14.499 -14.671 -14.933 -14.991 -14.888
2.700 -6.072 -6.122 -8.190 -10.881 -12.054 -12.518 -13.129 -12.999 -13.578 -13.511 -13.855 -14.144 -14.445 -14.620 -14.889 -14.955 -14.861
2.800 -5.908 -5.905 -8.040 -10.765 -11.968 -12.443 -13.068 -12.937 -13.527 -13.461 -13.809 -14.103 -14.408 -14.585 -14.856 -14.922 -14.828
2.900 -5.741 -5.680 -7.886 -10.644 -11.880 -12.368 -13.008 -12.876 -13.479 -13.415 -13.768 -14.068 -14.379 -14.558 -14.830 -14.892 -14.794
3.000 -5.572 -5.450 -7.729 -10.519 -11.788 -12.289 -12.945 -12.812 -13.428 -13.367 -13.726 -14.033 -14.350 -14.533 -14.807 -14.868 -14.767
3.100 -5.403 -5.217 -7.571 -10.391 -11.694 -12.208 -12.880 -12.746 -13.376 -13.318 -13.682 -13.996 -14.321 -14.508 -14.787 -14.849 -14.746
3.200 -5.238 -4.985 -7.415 -10.262 -11.599 -12.127 -12.815 -12.680 -13.324 -13.268 -13.638 -13.960 -14.293 -14.485 -14.769 -14.833 -14.730
3.300 -5.073 -4.751 -7.258 -10.131 -11.502 -12.043 -12.747 -12.612 -13.270 -13.218 -13.592 -13.922 -14.265 -14.461 -14.753 -14.821 -14.718
3.400 -4.905 -4.509 -7.097 -9.995 -11.401 -11.955 -12.676 -12.541 -13.212 -13.164 -13.544 -13.882 -14.234 -14.436 -14.737 -14.810 -14.709
3.500 -4.736 -4.264 -6.935 -9.854 -11.296 -11.864 -12.601 -12.466 -13.152 -13.109 -13.493 -13.840 -14.202 -14.411 -14.721 -14.800 -14.702
3.600 -4.565 -4.013 -6.769 -9.710 -11.187 -11.770 -12.524 -12.389 -13.089 -13.051 -13.441 -13.795 -14.169 -14.384 -14.704 -14.791 -14.697
