# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.410 -10.205 -10.001 -9.143 -8.775 -8.596 -8.284 -8.409 -8.027 -8.212 -7.886 -7.604 -7.289 -7.046 -6.553 -5.917 -5.330
0.100 -14.889 -14.863 -14.773 -14.411 -14.206 -14.100 -13.910 -13.981 -13.742 -13.843 -13.647 -13.452 -13.220 -13.033 -12.644 -12.107 -11.590
0.200 -14.481 -14.622 -14.663 -14.708 -14.629 -14.575 -14.470 -14.507 -14.362 -14.413 -14.298 -14.157 -13.977 -13.826 -13.499 -13.019 -12.542
0.300 -13.727 -14.019 -14.218 -14.655 -14.702 -14.700 -14.674 -14.681 -14.621 -14.632 -14.586 -14.493 -14.359 -14.238 -13.964 -13.531 -13.087
0.400 -12.888 -13.306 -13.678 -14.476 -14.646 -14.694 -14.742 -14.723 -14.742 -14.721 -14.735 -14.684 -14.593 -14.498 -14.272 -13.881 -13.466
0.500 -12.089 -12.593 -13.137 -14.243 -14.528 -14.623 -14.739 -14.699 -14.788 -14.742 -14.807 -14.796 -14.743 -14.674 -14.492 -14.140 -13.750
0.600 -11.410 -11.959 -12.649 -13.997 -14.383 -14.520 -14.695 -14.637 -14.789 -14.725 -14.833 -14.857 -14.841 -14.796 -14.655 -14.339 -13.973
0.700 -10.867 -11.431 -12.232 -13.755 -14.226 -14.399 -14.626 -14.555 -14.759 -14.684 -14.827 -14.883 -14.900 -14.877 -14.776 -14.495 -14.153
0.800 -10.412 -10.979 -11.867 -13.521 -14.062 -14.266 -14.537 -14.456 -14.706 -14.624 -14.797 -14.881 -14.930 -14.929 -14.865 -14.618 -14.299
0.900 -9.986 -10.550 -11.522 -13.289 -13.891 -14.123 -14.433 -14.344 -14.635 -14.548 -14.746 -14.856 -14.936 -14.955 -14.929 -14.714 -14.418
1.000 -9.546 -10.101 -11.166 -13.046 -13.708 -13.966 -14.313 -14.216 -14.545 -14.456 -14.676 -14.811 -14.919 -14.959 -14.969 -14.788 -14.515
1.100 -9.071 -9.606 -10.779 -12.779 -13.506 -13.791 -14.175 -14.071 -14.438 -14.348 -14.589 -14.748 -14.884 -14.943 -14.990 -14.842 -14.592
1.200 -8.553 -9.052 -10.351 -12.483 -13.280 -13.594 -14.018 -13.908 -14.312 -14.223 -14.485 -14.667 -14.832 -14.911 -14.994 -14.880 -14.653
1.300 -7.993 -8.433 -9.880 -12.149 -13.027 -13.374 -13.840 -13.724 -14.169 -14.081 -14.363 -14.570 -14.764 -14.863 -14.983 -14.903 -14.700
1.400 -7.400 -7.753 -9.370 -11.780 -12.748 -13.131 -13.642 -13.521 -14.008 -13.924 -14.227 -14.459 -14.683 -14.802 -14.960 -14.914 -14.734
1.500 -6.783 -7.015 -8.828 -11.376 -12.443 -12.866 -13.426 -13.300 -13.832 -13.753 -14.076 -14.334 -14.590 -14.730 -14.925 -14.913 -14.758
1.600 -6.162 -6.235 -8.270 -10.947 -12.120 -12.584 -13.197 -13.066 -13.645 -13.574 -13.918 -14.203 -14.491 -14.652 -14.884 -14.903 -14.768
1.700 -5.568 -5.447 -7.722 -10.510 -11.791 -12.298 -12.963 -12.830 -13.454 -13.395 -13.757 -14.068 -14.389 -14.572 -14.840 -14.887 -14.770
1.800 -5.015 -4.681 -7.201 -10.077 -11.462 -12.010 -12.724 -12.590 -13.257 -13.211 -13.589 -13.927 -14.281 -14.485 -14.791 -14.868 -14.771
1.900 -4.531 -3.993 -6.734 -9.670 -11.148 -11.732 -12.491 -12.357 -13.063 -13.031 -13.423 -13.784 -14.169 -14.395 -14.738 -14.847 -14.770
2.000 -4.133 -3.427 -6.343 -9.313 -10.869 -11.485 -12.282 -12.149 -12.888 -12.871 -13.273 -13.655 -14.068 -14.313 -14.687 -14.822 -14.761
2.100 -3.813 -2.983 -6.025 -9.013 -10.630 -11.271 -12.099 -11.968 -12.734 -12.730 -13.141 -13.540 -13.977 -14.238 -14.639 -14.795 -14.747
2.200 -3.557 -2.639 -5.769 -8.766 -10.428 -11.088 -11.941 -11.812 -12.598 -12.606 -13.023 -13.436 -13.894 -14.168 -14.593 -14.769 -14.733
2.300 -3.352 -2.363 -5.565 -8.566 -10.261 -10.935 -11.806 -11.679 -12.481 -12.499 -12.920 -13.344 -13.818 -14.104 -14.551 -14.744 -14.720
2.400 -3.179 -2.122 -5.392 -8.399 -10.121 -10.807 -11.691 -11.565 -12.380 -12.406 -12.830 -13.262 -13.750 -14.046 -14.511 -14.721 -14.708
2.500 -3.026 -1.898 -5.240 -8.253 -10.000 -10.695 -11.592 -11.467 -12.292 -12.324 -12.752 -13.190 -13.689 -13.993 -14.474 -14.699 -14.697
2.600 -2.910 -1.694 -5.124 -8.143 -9.920 -10.625 -11.533 -11.409 -12.242 -12.278 -12.708 -13.151 -13.655 -13.962 -14.447 -14.675 -14.674
2.700 -2.802 -1.498 -5.015 -8.040 -9.846 -10.562 -11.482 -11.358 -12.199 -12.239 -12.671 -13.118 -13.627 -13.937 -14.425 -14.654 -14.653
2.800 -2.695 -1.303 -4.908 -7.936 -9.772 -10.499 -11.429 -11.307 -12.156 -12.200 -12.634 -13.085 -13.600 -13.912 -14.405 -14.636 -14.636
2.900 -2.588 -1.106 -4.800 -7.830 -9.696 -10.433 -11.375 -11.254 -12.112 -12.160 -12.596 -13.052 -13.572 -13.888 -14.386 -14.620 -14.621
3.000 -2.485 -0.913 -4.695 -7.726 -9.622 -10.368 -11.322 -11.201 -12.068 -12.121 -12.559 -13.020 -13.546 -13.865 -14.368 -14.606 -14.609
3.100 -2.383 -0.723 -4.592 -7.623 -9.546 -10.303 -11.269 -11.149 -12.024 -12.082 -12.522 -12.987 -13.519 -13.843 -14.352 -14.594 -14.599
3.200 -2.283 -0.535 -4.490 -7.519 -9.472 -10.239 -11.215 -11.096 -11.979 -12.042 -12.484 -12.954 -13.493 -13.821 -14.336 -14.583 -14.591
3.300 -2.182 -0.347 -4.388 -7.415 -9.395 -10.172 -11.160 -11.042 -11.934 -12.002 -12.446 -12.921 -13.467 -13.798 -14.321 -14.573 -14.584
3.400 -2.081 -0.158 -4.285 -7.308 -9.317 -10.104 -11.103 -10.987 -11.887 -11.960 -12.406 -12.886 -13.439 -13.775 -14.306 -14.563 -14.578
3.500 -1.983 0.027 -4.185 -7.204 -9.240 -10.037 -11.047 -10.932 -11.840 -11.919 -12.367 -12.852 -13.412 -13.753 -14.291 -14.555 -14.573
3.600 -1.884 0.212 -4.084 -7.098 -9.162 -9.968 -10.989 -10.876 -11.792 -11.877 -12.327 -12.816 -13.384 -13.730 -14.276 -14.547 -14.570
3.700 -1.787 0.395 -3.984 -6.992 -9.083 -9.899 -10.931 -10.819 -11.744 -11.835 -12.286 -12.780 -13.356 -13.707 -14.262 -14.540 -14.567
3.800 -1.689 0.577 -3.884 -6.885 -9.003 -9.829 -10.872 -10.762 -11.695 -11.791 -12.245 -12.744 -13.327 -13.683 -14.247 -14.533 -14.565
3.900 -1.591 0.760 -3.784 -6.777 -8.922 -9.757 -10.811 -10.703 -11.644 -11.747 -12.202 -12.706 -13.297 -13.659 -14.233 -14.526 -14.563
4.000 -1.492 0.942 -3.683 -6.668 -8.839 -9.684 -10.749 -10.642 -11.592 -11.702 -12.158 -12.667 -13.266 -13.634 -14.217 -14.519 -14.562
4.100 -1.394 1.121 -3.583 -6.559 -8.757 -9.611 -10.687 -10.582 -11.540 -11.656 -12.114 -12.628 -13.236 -13.609 -14.203 -14.513 -14.561
4.200 -1.295 1.301 -3.482 -6.449 -8.673 -9.536 -10.623 -10.520 -11.486 -11.609 -12.068 -12.588 -13.204 -13.583 -14.187 -14.506 -14.561
4.300 -1.198 1.476 -3.382 -6.339 -8.589 -9.461 -10.559 -10.458 -11.432 -11.562 -12.023 -12.547 -13.172 -13.556 -14.172 -14.500 -14.561
4.400 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.497 -10.398 -11.380 -11.516 -11.978 -12.508 -13.140 -13.531 -14.156 -14.494 -14.561
4.500 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
