# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.615 -7.455 -7.276 -6.534 -6.198 -6.033 -5.744 -5.858 -5.502 -5.671 -5.369 -5.102 -4.800 -4.565 -4.089 -3.468 -2.891
0.100 -13.382 -13.478 -13.477 -13.384 -13.244 -13.160 -13.006 -13.062 -12.859 -12.938 -12.772 -12.593 -12.374 -12.195 -11.818 -11.290 -10.779
0.200 -13.841 -14.019 -14.094 -14.214 -14.141 -14.085 -13.974 -14.013 -13.857 -13.912 -13.787 -13.635 -13.442 -13.281 -12.935 -12.437 -11.948
0.300 -13.944 -14.186 -14.327 -14.616 -14.598 -14.566 -14.489 -14.514 -14.397 -14.432 -14.339 -14.207 -14.035 -13.887 -13.565 -13.090 -12.617
0.400 -13.914 -14.209 -14.411 -14.847 -14.879 -14.866 -14.821 -14.834 -14.750 -14.770 -14.703 -14.590 -14.434 -14.298 -13.997 -13.540 -13.081
0.500 -13.787 -14.132 -14.398 -14.976 -15.056 -15.063 -15.048 -15.050 -14.997 -15.003 -14.960 -14.865 -14.726 -14.600 -14.318 -13.879 -13.432
0.600 -13.583 -13.976 -14.311 -15.031 -15.160 -15.188 -15.202 -15.194 -15.172 -15.164 -15.146 -15.067 -14.945 -14.830 -14.566 -14.144 -13.708
0.700 -13.317 -13.756 -14.166 -15.030 -15.211 -15.260 -15.304 -15.285 -15.295 -15.275 -15.281 -15.219 -15.113 -15.008 -14.763 -14.357 -13.934
0.800 -13.003 -13.484 -13.976 -14.986 -15.220 -15.290 -15.365 -15.337 -15.379 -15.346 -15.376 -15.332 -15.243 -15.149 -14.922 -14.533 -14.121
0.900 -12.656 -13.174 -13.751 -14.906 -15.195 -15.287 -15.394 -15.355 -15.430 -15.386 -15.439 -15.413 -15.341 -15.258 -15.051 -14.679 -14.278
1.000 -12.309 -12.855 -13.517 -14.808 -15.151 -15.265 -15.403 -15.354 -15.461 -15.406 -15.482 -15.473 -15.419 -15.347 -15.159 -14.803 -14.414
1.100 -11.969 -12.533 -13.277 -14.691 -15.086 -15.221 -15.390 -15.332 -15.470 -15.406 -15.504 -15.512 -15.475 -15.415 -15.246 -14.908 -14.531
1.200 -11.666 -12.239 -13.052 -14.572 -15.014 -15.170 -15.366 -15.301 -15.468 -15.396 -15.513 -15.538 -15.518 -15.469 -15.319 -14.998 -14.632
1.300 -11.398 -11.973 -12.846 -14.452 -14.938 -15.111 -15.333 -15.262 -15.455 -15.377 -15.512 -15.553 -15.549 -15.510 -15.380 -15.075 -14.721
1.400 -11.168 -11.743 -12.666 -14.343 -14.865 -15.054 -15.299 -15.222 -15.438 -15.356 -15.506 -15.561 -15.572 -15.544 -15.431 -15.142 -14.800
1.500 -10.955 -11.527 -12.497 -14.237 -14.793 -14.996 -15.261 -15.179 -15.416 -15.331 -15.494 -15.562 -15.587 -15.569 -15.473 -15.201 -14.869
