# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.898 -10.693 -9.828 -9.458 -9.279 -8.965 -9.090 -8.707 -8.893 -8.566 -8.283 -7.967 -7.723 -7.229 -6.593 -6.005
0.100 -15.836 -15.769 -15.649 -15.170 -14.925 -14.801 -14.583 -14.666 -14.395 -14.514 -14.289 -14.075 -13.826 -13.629 -13.220 -12.665 -12.137
0.200 -15.677 -15.742 -15.716 -15.556 -15.407 -15.323 -15.170 -15.226 -15.029 -15.107 -14.948 -14.778 -14.571 -14.403 -14.047 -13.543 -13.051
0.300 -15.153 -15.346 -15.431 -15.586 -15.534 -15.491 -15.401 -15.432 -15.304 -15.347 -15.246 -15.116 -14.948 -14.805 -14.496 -14.034 -13.573
0.400 -14.487 -14.794 -15.007 -15.469 -15.518 -15.516 -15.489 -15.497 -15.436 -15.448 -15.401 -15.308 -15.176 -15.057 -14.790 -14.368 -13.933
0.500 -13.751 -14.157 -14.509 -15.268 -15.420 -15.459 -15.495 -15.480 -15.485 -15.470 -15.473 -15.416 -15.319 -15.223 -14.997 -14.610 -14.201
0.600 -12.983 -13.468 -13.971 -15.009 -15.266 -15.348 -15.445 -15.410 -15.479 -15.440 -15.490 -15.468 -15.406 -15.332 -15.145 -14.794 -14.408
0.700 -12.204 -12.745 -13.407 -14.709 -15.070 -15.194 -15.352 -15.299 -15.429 -15.371 -15.465 -15.477 -15.449 -15.397 -15.249 -14.933 -14.572
0.800 -11.427 -11.998 -12.824 -14.371 -14.837 -15.004 -15.221 -15.152 -15.343 -15.269 -15.404 -15.449 -15.456 -15.427 -15.319 -15.038 -14.700
0.900 -10.657 -11.228 -12.225 -13.998 -14.569 -14.779 -15.055 -14.971 -15.222 -15.136 -15.309 -15.388 -15.431 -15.425 -15.358 -15.113 -14.800
1.000 -9.892 -10.435 -11.607 -13.588 -14.265 -14.520 -14.855 -14.758 -15.067 -14.974 -15.182 -15.295 -15.375 -15.394 -15.369 -15.162 -14.875
1.100 -9.125 -9.609 -10.964 -13.137 -13.923 -14.223 -14.618 -14.510 -14.878 -14.781 -15.022 -15.171 -15.289 -15.334 -15.354 -15.187 -14.927
1.200 -8.350 -8.744 -10.295 -12.645 -13.542 -13.889 -14.345 -14.228 -14.655 -14.558 -14.830 -15.015 -15.174 -15.246 -15.315 -15.190 -14.960
1.300 -7.566 -7.834 -9.597 -12.108 -13.122 -13.517 -14.036 -13.911 -14.398 -14.305 -14.607 -14.828 -15.031 -15.132 -15.252 -15.173 -14.974
1.400 -6.776 -6.881 -8.875 -11.531 -12.666 -13.111 -13.694 -13.564 -14.110 -14.027 -14.357 -14.615 -14.864 -14.995 -15.169 -15.135 -14.965
1.500 -5.992 -5.897 -8.142 -10.920 -12.180 -12.676 -13.325 -13.191 -13.798 -13.729 -14.084 -14.380 -14.676 -14.840 -15.069 -15.078 -14.934
1.600 -5.235 -4.914 -7.418 -10.290 -11.674 -12.221 -12.934 -12.799 -13.463 -13.413 -13.790 -14.123 -14.468 -14.664 -14.950 -15.006 -14.891
1.700 -4.540 -4.003 -6.739 -9.672 -11.169 -11.763 -12.535 -12.401 -13.118 -13.090 -13.485 -13.853 -14.245 -14.474 -14.817 -14.921 -14.837
1.800 -3.932 -3.238 -6.136 -9.096 -10.685 -11.319 -12.141 -12.011 -12.772 -12.768 -13.177 -13.575 -14.012 -14.272 -14.671 -14.824 -14.773
1.900 -3.436 -2.670 -5.638 -8.602 -10.250 -10.913 -11.773 -11.646 -12.442 -12.460 -12.880 -13.302 -13.778 -14.066 -14.519 -14.719 -14.701
2.000 -3.076 -2.279 -5.277 -8.236 -9.923 -10.605 -11.492 -11.368 -12.188 -12.222 -12.649 -13.088 -13.589 -13.895 -14.378 -14.603 -14.600
2.100 -2.800 -1.994 -5.001 -7.956 -9.655 -10.346 -11.248 -11.127 -11.962 -12.008 -12.439 -12.890 -13.411 -13.731 -14.242 -14.491 -14.503
2.200 -2.582 -1.762 -4.785 -7.741 -9.439 -10.132 -11.039 -10.920 -11.762 -11.817 -12.249 -12.707 -13.244 -13.575 -14.110 -14.383 -14.412
2.300 -2.440 -1.566 -4.645 -7.612 -9.320 -10.014 -10.922 -10.803 -11.645 -11.700 -12.132 -12.591 -13.128 -13.461 -13.998 -14.275 -14.307
2.400 -2.327 -1.385 -4.535 -7.513 -9.237 -9.935 -10.845 -10.725 -11.567 -11.620 -12.052 -12.509 -13.042 -13.372 -13.903 -14.174 -14.203
2.500 -2.217 -1.206 -4.427 -7.415 -9.157 -9.860 -10.772 -10.652 -11.494 -11.546 -11.978 -12.434 -12.964 -13.292 -13.818 -14.084 -14.109
2.600 -2.112 -1.032 -4.323 -7.321 -9.081 -9.788 -10.704 -10.584 -11.428 -11.479 -11.911 -12.367 -12.895 -13.220 -13.742 -14.004 -14.026
2.700 -2.010 -0.859 -4.222 -7.227 -9.006 -9.719 -10.640 -10.519 -11.366 -11.416 -11.850 -12.306 -12.833 -13.157 -13.675 -13.933 -13.952
2.800 -1.913 -0.692 -4.125 -7.136 -8.935 -9.654 -10.580 -10.459 -11.309 -11.360 -11.794 -12.250 -12.777 -13.100 -13.616 -13.870 -13.887
2.900 -1.817 -0.527 -4.029 -7.046 -8.865 -9.590 -10.523 -10.402 -11.255 -11.307 -11.742 -12.199 -12.726 -13.049 -13.563 -13.815 -13.830
3.000 -1.726 -0.366 -3.938 -6.959 -8.798 -9.529 -10.468 -10.348 -11.205 -11.258 -11.694 -12.153 -12.681 -13.004 -13.517 -13.768 -13.781
3.100 -1.637 -0.207 -3.848 -6.872 -8.732 -9.470 -10.416 -10.295 -11.158 -11.212 -11.649 -12.110 -12.640 -12.963 -13.477 -13.726 -13.738
3.200 -1.551 -0.053 -3.762 -6.788 -8.669 -9.413 -10.366 -10.246 -11.113 -11.169 -11.607 -12.070 -12.603 -12.927 -13.441 -13.690 -13.702
3.300 -1.467 0.099 -3.677 -6.704 -8.606 -9.357 -10.317 -10.198 -11.070 -11.129 -11.568 -12.034 -12.568 -12.894 -13.410 -13.660 -13.671
3.400 -1.385 0.251 -3.594 -6.621 -8.544 -9.302 -10.270 -10.151 -11.029 -11.090 -11.531 -11.999 -12.537 -12.864 -13.382 -13.633 -13.645
3.500 -1.305 0.398 -3.513 -6.541 -8.484 -9.249 -10.224 -10.106 -10.989 -11.053 -11.495 -11.966 -12.508 -12.838 -13.358 -13.611 -13.623
3.600 -1.227 0.544 -3.433 -6.460 -8.424 -9.196 -10.179 -10.062 -10.950 -11.018 -11.461 -11.935 -12.481 -12.813 -13.337 -13.592 -13.606
3.700 -1.152 0.685 -3.357 -6.382 -8.366 -9.146 -10.136 -10.019 -10.914 -10.984 -11.429 -11.906 -12.456 -12.791 -13.319 -13.577 -13.592
3.800 -1.077 0.826 -3.281 -6.304 -8.309 -9.095 -10.093 -9.978 -10.878 -10.952 -11.398 -11.878 -12.432 -12.770 -13.303 -13.563 -13.580
3.900 -1.004 0.965 -3.206 -6.226 -8.251 -9.045 -10.051 -9.936 -10.842 -10.920 -11.367 -11.851 -12.410 -12.750 -13.288 -13.553 -13.572
4.000 -0.932 1.101 -3.133 -6.150 -8.195 -8.995 -10.010 -9.896 -10.808 -10.889 -11.338 -11.825 -12.389 -12.732 -13.276 -13.544 -13.565
4.100 -0.862 1.235 -3.061 -6.074 -8.140 -8.947 -9.969 -9.856 -10.774 -10.859 -11.309 -11.799 -12.369 -12.716 -13.264 -13.537 -13.561
4.200 -0.793 1.367 -2.990 -5.999 -8.084 -8.898 -9.928 -9.817 -10.740 -10.830 -11.281 -11.775 -12.349 -12.700 -13.254 -13.532 -13.559
4.300 -0.725 1.497 -2.921 -5.925 -8.030 -8.851 -9.889 -9.778 -10.707 -10.801 -11.254 -11.751 -12.330 -12.684 -13.245 -13.528 -13.558
4.400 -0.658 1.625 -2.853 -5.852 -7.976 -8.804 -9.849 -9.740 -10.675 -10.773 -11.226 -11.727 -12.312 -12.670 -13.237 -13.525 -13.558
4.500 -0.592 1.751 -2.785 -5.779 -7.922 -8.756 -9.810 -9.701 -10.642 -10.745 -11.200 -11.704 -12.294 -12.656 -13.229 -13.523 -13.560
4.600 -0.526 1.876 -2.718 -5.706 -7.868 -8.709 -9.770 -9.663 -10.610 -10.717 -11.173 -11.680 -12.277 -12.642 -13.222 -13.521 -13.562
4.700 -0.462 1.998 -2.652 -5.635 -7.815 -8.663 -9.731 -9.625 -10.578 -10.690 -11.146 -11.658 -12.260 -12.629 -13.216 -13.521 -13.566
4.800 -0.398 2.120 -2.587 -5.563 -7.762 -8.616 -9.692 -9.588 -10.546 -10.662 -11.120 -11.635 -12.242 -12.616 -13.210 -13.521 -13.570
4.900 -0.336 2.238 -2.523 -5.492 -7.709 -8.570 -9.654 -9.550 -10.514 -10.635 -11.094 -11.612 -12.226 -12.603 -13.204 -13.521 -13.574
5.000 -0.274 2.354 -2.459 -5.422 -7.657 -8.524 -9.615 -9.513 -10.482 -10.608 -11.068 -11.590 -12.209 -12.590 -13.199 -13.522 -13.579
5.100 -0.212 2.470 -2.396 -5.352 -7.605 -8.478 -9.577 -9.476 -10.451 -10.581 -11.042 -11.567 -12.192 -12.578 -13.194 -13.523 -13.585
5.200 -0.151 2.583 -2.334 -5.283 -7.552 -8.432 -9.538 -9.438 -10.419 -10.554 -11.016 -11.545 -12.176 -12.565 -13.189 -13.525 -13.591
5.300 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
5.400 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
5.500 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
5.600 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.186 -13.524 -13.591
5.700 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
5.800 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
5.900 -0.137 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.430 -10.411 -10.548 -11.010 -11.539 -12.172 -12.562 -13.188 -13.525 -13.592
6.000 -0.137 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.430 -10.412 -10.548 -11.011 -11.540 -12.172 -12.563 -13.188 -13.526 -13.593
6.100 -0.138 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.431 -10.412 -10.549 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
6.200 -0.138 2.607 -2.321 -5.268 -7.542 -8.423 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.564 -13.189 -13.527 -13.594
