# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.760 -6.596 -5.925 -5.611 -5.455 -5.181 -5.288 -4.950 -5.107 -4.821 -4.564 -4.272 -4.044 -3.578 -2.967 -2.398
0.100 -11.868 -12.071 -12.160 -12.302 -12.233 -12.180 -12.076 -12.112 -11.967 -12.018 -11.902 -11.760 -11.582 -11.432 -11.111 -10.639 -10.171
0.200 -12.108 -12.419 -12.624 -13.045 -13.061 -13.042 -12.987 -13.004 -12.913 -12.938 -12.866 -12.753 -12.604 -12.474 -12.191 -11.758 -11.319
0.300 -12.108 -12.488 -12.786 -13.405 -13.488 -13.495 -13.480 -13.483 -13.431 -13.438 -13.398 -13.307 -13.177 -13.061 -12.804 -12.397 -11.978
0.400 -12.041 -12.470 -12.845 -13.622 -13.760 -13.790 -13.808 -13.798 -13.781 -13.773 -13.759 -13.685 -13.573 -13.468 -13.231 -12.844 -12.441
0.500 -11.933 -12.399 -12.845 -13.756 -13.944 -13.994 -14.041 -14.022 -14.035 -14.014 -14.023 -13.966 -13.868 -13.773 -13.553 -13.183 -12.793
0.600 -11.811 -12.307 -12.816 -13.844 -14.077 -14.146 -14.219 -14.191 -14.232 -14.200 -14.230 -14.187 -14.103 -14.016 -13.811 -13.456 -13.078
0.700 -11.682 -12.200 -12.769 -13.900 -14.175 -14.261 -14.359 -14.323 -14.389 -14.348 -14.396 -14.366 -14.295 -14.216 -14.025 -13.684 -13.315
0.800 -11.548 -12.085 -12.709 -13.935 -14.248 -14.350 -14.471 -14.428 -14.517 -14.468 -14.533 -14.516 -14.457 -14.385 -14.208 -13.878 -13.519
0.900 -11.411 -11.962 -12.640 -13.952 -14.302 -14.419 -14.561 -14.512 -14.623 -14.567 -14.647 -14.642 -14.595 -14.531 -14.365 -14.047 -13.697
1.000 -11.263 -11.825 -12.556 -13.950 -14.336 -14.468 -14.631 -14.575 -14.708 -14.646 -14.740 -14.747 -14.711 -14.655 -14.502 -14.194 -13.852
1.100 -11.123 -11.692 -12.473 -13.942 -14.362 -14.508 -14.690 -14.629 -14.782 -14.714 -14.822 -14.840 -14.815 -14.765 -14.624 -14.327 -13.993
1.200 -10.976 -11.550 -12.380 -13.922 -14.375 -14.534 -14.736 -14.670 -14.842 -14.769 -14.891 -14.920 -14.906 -14.864 -14.733 -14.444 -14.113
1.300 -10.830 -11.407 -12.285 -13.895 -14.380 -14.552 -14.773 -14.702 -14.893 -14.816 -14.950 -14.990 -14.987 -14.951 -14.832 -14.550 -14.223
1.400 -10.679 -11.256 -12.183 -13.859 -14.375 -14.561 -14.799 -14.724 -14.933 -14.852 -14.998 -15.049 -15.057 -15.028 -14.921 -14.647 -14.323
1.500 -10.535 -11.110 -12.083 -13.821 -14.367 -14.566 -14.821 -14.741 -14.969 -14.884 -15.042 -15.103 -15.121 -15.099 -15.002 -14.736 -14.417
1.600 -10.379 -10.950 -11.971 -13.770 -14.347 -14.558 -14.832 -14.748 -14.993 -14.905 -15.074 -15.145 -15.175 -15.159 -15.074 -14.817 -14.502
1.700 -10.232 -10.797 -11.865 -13.721 -14.327 -14.551 -14.841 -14.753 -15.015 -14.925 -15.103 -15.185 -15.225 -15.216 -15.141 -14.892 -14.582
