# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.123 -9.919 -9.061 -8.693 -8.515 -8.202 -8.327 -7.946 -8.131 -7.805 -7.523 -7.208 -6.965 -6.472 -5.836 -5.249
0.100 -14.986 -14.977 -14.897 -14.557 -14.347 -14.236 -14.038 -14.112 -13.862 -13.968 -13.762 -13.558 -13.317 -13.124 -12.723 -12.175 -11.651
0.200 -14.765 -14.917 -14.963 -15.003 -14.904 -14.838 -14.711 -14.756 -14.585 -14.648 -14.509 -14.349 -14.150 -13.985 -13.633 -13.131 -12.639
0.300 -14.259 -14.542 -14.720 -15.088 -15.090 -15.066 -15.003 -15.023 -14.920 -14.949 -14.867 -14.744 -14.581 -14.439 -14.129 -13.665 -13.200
0.400 -13.659 -14.043 -14.353 -15.009 -15.111 -15.126 -15.124 -15.122 -15.083 -15.083 -15.052 -14.965 -14.836 -14.716 -14.446 -14.017 -13.577
0.500 -13.009 -13.470 -13.914 -14.832 -15.031 -15.087 -15.144 -15.121 -15.145 -15.120 -15.137 -15.084 -14.989 -14.892 -14.660 -14.266 -13.850
0.600 -12.319 -12.838 -13.420 -14.585 -14.881 -14.978 -15.092 -15.052 -15.136 -15.090 -15.152 -15.134 -15.073 -14.998 -14.806 -14.448 -14.055
0.700 -11.619 -12.176 -12.897 -14.286 -14.679 -14.815 -14.987 -14.930 -15.074 -15.011 -15.114 -15.130 -15.105 -15.053 -14.902 -14.580 -14.212
0.800 -10.997 -11.567 -12.405 -13.972 -14.451 -14.624 -14.849 -14.777 -14.977 -14.900 -15.040 -15.089 -15.099 -15.071 -14.961 -14.676 -14.333
0.900 -10.529 -11.096 -12.007 -13.685 -14.229 -14.431 -14.698 -14.617 -14.861 -14.778 -14.947 -15.025 -15.067 -15.062 -14.993 -14.744 -14.427
1.000 -10.204 -10.770 -11.721 -13.458 -14.040 -14.262 -14.558 -14.471 -14.748 -14.663 -14.851 -14.953 -15.023 -15.038 -15.007 -14.794 -14.502
1.100 -9.977 -10.544 -11.528 -13.302 -13.904 -14.136 -14.448 -14.359 -14.653 -14.569 -14.769 -14.886 -14.978 -15.008 -15.010 -14.830 -14.563
1.200 -9.788 -10.354 -11.380 -13.198 -13.814 -14.052 -14.372 -14.281 -14.586 -14.502 -14.709 -14.834 -14.940 -14.982 -15.011 -14.860 -14.614
1.300 -9.615 -10.176 -11.250 -13.121 -13.755 -13.998 -14.325 -14.233 -14.543 -14.460 -14.670 -14.800 -14.914 -14.964 -15.012 -14.885 -14.659
1.400 -9.447 -10.000 -11.126 -13.055 -13.712 -13.963 -14.298 -14.204 -14.521 -14.436 -14.650 -14.783 -14.901 -14.956 -15.017 -14.909 -14.701
1.500 -9.286 -9.828 -11.007 -12.994 -13.678 -13.938 -14.284 -14.186 -14.512 -14.425 -14.644 -14.780 -14.901 -14.958 -15.027 -14.932 -14.739
1.600 -9.118 -9.645 -10.879 -12.925 -13.639 -13.910 -14.270 -14.170 -14.508 -14.418 -14.643 -14.784 -14.908 -14.967 -15.041 -14.956 -14.773
1.700 -8.961 -9.471 -10.758 -12.861 -13.605 -13.888 -14.262 -14.159 -14.510 -14.418 -14.651 -14.797 -14.925 -14.986 -15.063 -14.981 -14.801
1.800 -8.798 -9.288 -10.630 -12.788 -13.563 -13.858 -14.249 -14.142 -14.508 -14.415 -14.655 -14.808 -14.942 -15.006 -15.087 -15.007 -14.830
1.900 -8.635 -9.103 -10.500 -12.711 -13.518 -13.827 -14.234 -14.125 -14.507 -14.412 -14.661 -14.823 -14.965 -15.033 -15.116 -15.033 -14.851
2.000 -8.479 -8.923 -10.374 -12.635 -13.473 -13.795 -14.219 -14.106 -14.504 -14.409 -14.666 -14.836 -14.987 -15.058 -15.145 -15.061 -14.875
2.100 -8.318 -8.735 -10.242 -12.553 -13.422 -13.756 -14.197 -14.082 -14.496 -14.400 -14.666 -14.845 -15.004 -15.080 -15.172 -15.089 -14.901
2.200 -8.155 -8.543 -10.106 -12.465 -13.365 -13.713 -14.170 -14.053 -14.482 -14.387 -14.661 -14.849 -15.017 -15.099 -15.198 -15.117 -14.929
2.300 -7.996 -8.352 -9.973 -12.376 -13.308 -13.668 -14.142 -14.022 -14.467 -14.372 -14.654 -14.851 -15.029 -15.116 -15.223 -15.145 -14.957
2.400 -7.839 -8.163 -9.840 -12.287 -13.249 -13.622 -14.112 -13.990 -14.450 -14.356 -14.645 -14.851 -15.038 -15.132 -15.246 -15.173 -14.985
2.500 -7.676 -7.964 -9.699 -12.189 -13.183 -13.568 -14.075 -13.951 -14.427 -14.334 -14.630 -14.845 -15.043 -15.142 -15.266 -15.198 -15.012
2.600 -7.513 -7.762 -9.557 -12.088 -13.113 -13.512 -14.035 -13.910 -14.401 -14.309 -14.613 -14.837 -15.045 -15.151 -15.284 -15.222 -15.039
2.700 -7.353 -7.561 -9.416 -11.987 -13.043 -13.454 -13.994 -13.867 -14.373 -14.282 -14.594 -14.827 -15.045 -15.157 -15.301 -15.245 -15.065
2.800 -7.195 -7.360 -9.277 -11.885 -12.971 -13.395 -13.951 -13.822 -14.343 -14.255 -14.573 -14.815 -15.043 -15.162 -15.316 -15.267 -15.090
2.900 -7.033 -7.152 -9.131 -11.776 -12.894 -13.331 -13.903 -13.773 -14.308 -14.223 -14.547 -14.798 -15.037 -15.163 -15.327 -15.286 -15.113
3.000 -6.869 -6.939 -8.983 -11.663 -12.813 -13.263 -13.851 -13.720 -14.271 -14.188 -14.519 -14.779 -15.029 -15.161 -15.337 -15.304 -15.135
3.100 -6.705 -6.723 -8.833 -11.547 -12.729 -13.192 -13.797 -13.664 -14.230 -14.150 -14.488 -14.757 -15.018 -15.157 -15.344 -15.320 -15.155
3.200 -6.544 -6.508 -8.685 -11.431 -12.645 -13.121 -13.741 -13.608 -14.189 -14.112 -14.455 -14.734 -15.006 -15.152 -15.351 -15.334 -15.175
3.300 -6.383 -6.291 -8.535 -11.312 -12.558 -13.047 -13.684 -13.550 -14.145 -14.071 -14.421 -14.708 -14.991 -15.145 -15.355 -15.347 -15.192
3.400 -6.218 -6.066 -8.382 -11.187 -12.466 -12.968 -13.621 -13.487 -14.097 -14.027 -14.383 -14.679 -14.973 -15.134 -15.356 -15.358 -15.208
3.500 -6.053 -5.838 -8.226 -11.059 -12.372 -12.887 -13.557 -13.421 -14.046 -13.980 -14.342 -14.647 -14.953 -15.121 -15.356 -15.368 -15.224
3.600 -5.886 -5.604 -8.068 -10.927 -12.273 -12.802 -13.488 -13.353 -13.992 -13.931 -14.298 -14.613 -14.930 -15.106 -15.354 -15.375 -15.237
3.700 -5.720 -5.370 -7.910 -10.794 -12.173 -12.715 -13.419 -13.283 -13.937 -13.880 -14.253 -14.576 -14.905 -15.089 -15.350 -15.382 -15.249
3.800 -5.556 -5.134 -7.751 -10.658 -12.072 -12.627 -13.347 -13.211 -13.880 -13.828 -14.206 -14.539 -14.879 -15.071 -15.345 -15.387 -15.261
3.900 -5.390 -4.894 -7.591 -10.519 -11.967 -12.536 -13.273 -13.137 -13.820 -13.773 -14.157 -14.498 -14.851 -15.050 -15.337 -15.390 -15.270
4.000 -5.222 -4.647 -7.428 -10.375 -11.858 -12.441 -13.195 -13.059 -13.757 -13.716 -14.104 -14.455 -14.819 -15.027 -15.327 -15.391 -15.279
4.100 -5.053 -4.396 -7.263 -10.228 -11.746 -12.344 -13.114 -12.979 -13.691 -13.656 -14.049 -14.409 -14.786 -15.001 -15.316 -15.391 -15.286
4.200 -4.882 -4.140 -7.095 -10.076 -11.631 -12.243 -13.030 -12.896 -13.622 -13.594 -13.992 -14.361 -14.750 -14.974 -15.303 -15.390 -15.291
4.300 -4.712 -3.881 -6.927 -9.922 -11.514 -12.139 -12.944 -12.810 -13.552 -13.530 -13.933 -14.311 -14.712 -14.945 -15.288 -15.387 -15.296
4.400 -4.541 -3.620 -6.758 -9.766 -11.394 -12.034 -12.857 -12.723 -13.479 -13.464 -13.872 -14.259 -14.673 -14.914 -15.272 -15.383 -15.300
4.500 -4.371 -3.356 -6.589 -9.607 -11.273 -11.927 -12.767 -12.634 -13.405 -13.397 -13.809 -14.205 -14.632 -14.881 -15.255 -15.377 -15.302
4.600 -4.200 -3.087 -6.418 -9.444 -11.148 -11.817 -12.674 -12.543 -13.328 -13.327 -13.743 -14.149 -14.589 -14.846 -15.235 -15.370 -15.303
4.700 -4.026 -2.811 -6.243 -9.277 -11.019 -11.703 -12.577 -12.448 -13.247 -13.254 -13.675 -14.089 -14.542 -14.809 -15.213 -15.362 -15.303
4.800 -3.851 -2.532 -6.068 -9.106 -10.887 -11.586 -12.479 -12.350 -13.165 -13.180 -13.604 -14.028 -14.494 -14.770 -15.190 -15.352 -15.302
4.900 -3.675 -2.248 -5.890 -8.931 -10.752 -11.466 -12.377 -12.250 -13.079 -13.103 -13.531 -13.964 -14.444 -14.729 -15.165 -15.341 -15.299
5.000 -3.498 -1.959 -5.711 -8.753 -10.614 -11.344 -12.273 -12.148 -12.991 -13.024 -13.456 -13.898 -14.392 -14.686 -15.139 -15.328 -15.296
5.100 -3.321 -1.668 -5.532 -8.572 -10.475 -11.219 -12.166 -12.043 -12.901 -12.943 -13.379 -13.831 -14.338 -14.642 -15.111 -15.314 -15.291
5.200 -3.144 -1.373 -5.352 -8.389 -10.333 -11.093 -12.058 -11.937 -12.810 -12.861 -13.301 -13.761 -14.282 -14.595 -15.082 -15.299 -15.285
5.300 -2.966 -1.075 -5.171 -8.203 -10.188 -10.964 -11.948 -11.829 -12.716 -12.777 -13.220 -13.689 -14.225 -14.547 -15.051 -15.283 -15.279
5.400 -2.787 -0.774 -4.989 -8.013 -10.041 -10.832 -11.834 -11.718 -12.619 -12.691 -13.137 -13.616 -14.165 -14.497 -15.018 -15.265 -15.271
5.500 -2.606 -0.467 -4.805 -7.820 -9.890 -10.697 -11.718 -11.604 -12.520 -12.602 -13.052 -13.539 -14.103 -14.445 -14.984 -15.246 -15.262
5.600 -2.424 -0.156 -4.619 -7.623 -9.736 -10.559 -11.599 -11.488 -12.418 -12.511 -12.963 -13.460 -14.038 -14.391 -14.947 -15.225 -15.252
5.700 -2.241 0.156 -4.433 -7.423 -9.580 -10.419 -11.477 -11.369 -12.314 -12.418 -12.874 -13.379 -13.972 -14.335 -14.910 -15.204 -15.241
5.800 -2.056 0.472 -4.245 -7.220 -9.421 -10.276 -11.353 -11.248 -12.207 -12.323 -12.781 -13.296 -13.903 -14.276 -14.870 -15.181 -15.229
5.900 -1.872 0.788 -4.057 -7.016 -9.261 -10.131 -11.227 -11.126 -12.098 -12.226 -12.687 -13.211 -13.833 -14.217 -14.830 -15.156 -15.216
6.000 -1.740 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.033 -12.015 -12.151 -12.614 -13.143 -13.775 -14.166 -14.791 -15.129 -15.196
6.100 -1.708 1.037 -3.891 -6.838 -9.112 -9.993 -11.101 -11.001 -11.983 -12.119 -12.582 -13.111 -13.744 -14.134 -14.759 -15.097 -15.164
6.200 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
6.300 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.678 -14.069 -14.694 -15.032 -15.099
6.400 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.885 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.998 -15.066
6.500 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.964 -15.031
6.600 -1.542 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.835 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.592 -14.930 -14.997
6.700 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.781 -11.918 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
