# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.903 -9.699 -8.841 -8.473 -8.295 -7.982 -8.107 -7.726 -7.911 -7.584 -7.303 -6.988 -6.744 -6.252 -5.616 -5.028
0.100 -14.982 -14.951 -14.858 -14.475 -14.256 -14.141 -13.936 -14.013 -13.756 -13.866 -13.653 -13.445 -13.199 -13.003 -12.595 -12.040 -11.511
0.200 -14.964 -15.070 -15.080 -15.024 -14.900 -14.824 -14.682 -14.733 -14.544 -14.617 -14.463 -14.293 -14.084 -13.912 -13.548 -13.033 -12.532
0.300 -14.667 -14.890 -15.005 -15.229 -15.188 -15.146 -15.056 -15.087 -14.954 -14.997 -14.891 -14.752 -14.572 -14.419 -14.089 -13.605 -13.125
0.400 -14.330 -14.639 -14.853 -15.305 -15.339 -15.327 -15.282 -15.295 -15.211 -15.231 -15.164 -15.051 -14.896 -14.760 -14.459 -14.001 -13.540
0.500 -14.006 -14.378 -14.676 -15.317 -15.416 -15.431 -15.426 -15.425 -15.384 -15.384 -15.352 -15.263 -15.130 -15.009 -14.734 -14.300 -13.855
0.600 -13.698 -14.115 -14.489 -15.286 -15.445 -15.485 -15.517 -15.503 -15.501 -15.485 -15.483 -15.416 -15.305 -15.197 -14.946 -14.534 -14.105
0.700 -13.392 -13.846 -14.290 -15.227 -15.441 -15.504 -15.570 -15.544 -15.579 -15.549 -15.574 -15.527 -15.436 -15.342 -15.115 -14.724 -14.310
0.800 -13.074 -13.560 -14.075 -15.142 -15.409 -15.494 -15.593 -15.557 -15.626 -15.585 -15.634 -15.607 -15.536 -15.454 -15.250 -14.880 -14.480
0.900 -12.736 -13.251 -13.840 -15.035 -15.354 -15.460 -15.591 -15.545 -15.647 -15.596 -15.669 -15.660 -15.609 -15.540 -15.358 -15.009 -14.623
1.000 -12.383 -12.922 -13.591 -14.911 -15.282 -15.410 -15.572 -15.517 -15.650 -15.590 -15.685 -15.695 -15.662 -15.606 -15.447 -15.117 -14.745
1.100 -12.011 -12.570 -13.323 -14.768 -15.191 -15.341 -15.533 -15.470 -15.635 -15.566 -15.682 -15.711 -15.697 -15.653 -15.516 -15.206 -14.849
1.200 -11.636 -12.207 -13.047 -14.613 -15.088 -15.260 -15.481 -15.410 -15.605 -15.530 -15.666 -15.712 -15.717 -15.686 -15.571 -15.281 -14.938
1.300 -11.266 -11.841 -12.767 -14.447 -14.974 -15.167 -15.417 -15.339 -15.563 -15.482 -15.637 -15.700 -15.724 -15.705 -15.612 -15.343 -15.013
1.400 -10.919 -11.490 -12.496 -14.280 -14.856 -15.068 -15.346 -15.262 -15.514 -15.427 -15.601 -15.680 -15.721 -15.714 -15.643 -15.393 -15.078
1.500 -10.594 -11.155 -12.235 -14.110 -14.732 -14.964 -15.268 -15.178 -15.456 -15.366 -15.555 -15.650 -15.709 -15.713 -15.663 -15.434 -15.133
1.600 -10.311 -10.859 -12.002 -13.952 -14.615 -14.864 -15.192 -15.097 -15.399 -15.306 -15.509 -15.618 -15.692 -15.708 -15.678 -15.467 -15.181
1.700 -10.050 -10.583 -11.783 -13.798 -14.498 -14.764 -15.113 -15.013 -15.337 -15.242 -15.458 -15.581 -15.670 -15.696 -15.685 -15.493 -15.220
1.800 -9.813 -10.332 -11.583 -13.654 -14.389 -14.668 -15.037 -14.934 -15.277 -15.181 -15.408 -15.543 -15.646 -15.681 -15.688 -15.514 -15.254
1.900 -9.600 -10.103 -11.402 -13.525 -14.289 -14.581 -14.968 -14.862 -15.222 -15.126 -15.363 -15.508 -15.624 -15.668 -15.690 -15.530 -15.281
2.000 -9.388 -9.872 -11.223 -13.396 -14.190 -14.495 -14.898 -14.789 -15.167 -15.070 -15.316 -15.472 -15.600 -15.652 -15.689 -15.543 -15.303
2.100 -9.180 -9.643 -11.048 -13.271 -14.095 -14.413 -14.832 -14.721 -15.115 -15.018 -15.273 -15.439 -15.578 -15.638 -15.689 -15.552 -15.317
2.200 -8.986 -9.424 -10.884 -13.156 -14.008 -14.338 -14.773 -14.659 -15.068 -14.971 -15.234 -15.410 -15.560 -15.627 -15.689 -15.562 -15.332
2.300 -8.785 -9.196 -10.713 -13.035 -13.918 -14.260 -14.711 -14.595 -15.019 -14.923 -15.194 -15.378 -15.539 -15.613 -15.688 -15.571 -15.347
2.400 -8.577 -8.956 -10.535 -12.908 -13.824 -14.178 -14.646 -14.528 -14.967 -14.872 -15.151 -15.345 -15.517 -15.598 -15.685 -15.578 -15.361
2.500 -8.374 -8.717 -10.360 -12.782 -13.730 -14.098 -14.583 -14.462 -14.917 -14.823 -15.109 -15.312 -15.495 -15.583 -15.683 -15.586 -15.376
2.600 -8.173 -8.478 -10.186 -12.656 -13.637 -14.018 -14.519 -14.397 -14.868 -14.774 -15.068 -15.281 -15.474 -15.569 -15.680 -15.594 -15.390
2.700 -7.966 -8.228 -10.003 -12.521 -13.537 -13.932 -14.451 -14.326 -14.814 -14.721 -15.024 -15.245 -15.450 -15.552 -15.676 -15.600 -15.404
2.800 -7.753 -7.967 -9.814 -12.378 -13.431 -13.840 -14.378 -14.251 -14.755 -14.665 -14.975 -15.207 -15.422 -15.532 -15.670 -15.605 -15.416
2.900 -7.537 -7.698 -9.619 -12.230 -13.319 -13.744 -14.300 -14.172 -14.693 -14.605 -14.923 -15.165 -15.393 -15.511 -15.661 -15.608 -15.427
3.000 -7.328 -7.434 -9.430 -12.084 -13.210 -13.650 -14.225 -14.095 -14.634 -14.548 -14.874 -15.127 -15.367 -15.492 -15.655 -15.611 -15.434
3.100 -7.115 -7.161 -9.235 -11.931 -13.096 -13.551 -14.146 -14.014 -14.571 -14.488 -14.822 -15.085 -15.338 -15.471 -15.647 -15.612 -15.439
