# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.876 -6.759 -6.604 -5.962 -5.653 -5.499 -5.227 -5.333 -4.998 -5.153 -4.870 -4.614 -4.323 -4.095 -3.630 -3.020 -2.451
0.100 -10.021 -10.433 -10.796 -11.565 -11.709 -11.741 -11.761 -11.750 -11.733 -11.722 -11.707 -11.627 -11.500 -11.380 -11.102 -10.659 -10.205
0.200 -9.700 -10.210 -10.783 -11.944 -12.245 -12.344 -12.462 -12.420 -12.506 -12.458 -12.520 -12.499 -12.431 -12.350 -12.138 -11.754 -11.340
0.300 -9.341 -9.893 -10.623 -12.041 -12.456 -12.603 -12.790 -12.728 -12.887 -12.818 -12.930 -12.952 -12.928 -12.874 -12.713 -12.373 -11.987
0.400 -9.008 -9.574 -10.436 -12.047 -12.554 -12.740 -12.981 -12.905 -13.120 -13.039 -13.188 -13.243 -13.254 -13.224 -13.104 -12.800 -12.438
0.500 -8.690 -9.255 -10.234 -12.003 -12.588 -12.807 -13.095 -13.008 -13.270 -13.181 -13.360 -13.444 -13.486 -13.477 -13.392 -13.120 -12.780
0.600 -8.397 -8.950 -10.036 -11.936 -12.590 -12.839 -13.166 -13.071 -13.374 -13.281 -13.484 -13.593 -13.662 -13.671 -13.619 -13.374 -13.054
0.700 -8.127 -8.659 -9.844 -11.857 -12.573 -12.848 -13.211 -13.109 -13.447 -13.351 -13.576 -13.706 -13.800 -13.826 -13.803 -13.585 -13.281
0.800 -7.876 -8.381 -9.660 -11.771 -12.543 -12.841 -13.237 -13.129 -13.500 -13.402 -13.644 -13.795 -13.911 -13.952 -13.957 -13.763 -13.475
0.900 -7.637 -8.110 -9.478 -11.677 -12.502 -12.822 -13.247 -13.135 -13.535 -13.437 -13.695 -13.864 -14.002 -14.057 -14.087 -13.915 -13.643
1.000 -7.401 -7.836 -9.293 -11.572 -12.447 -12.789 -13.242 -13.126 -13.553 -13.456 -13.729 -13.914 -14.072 -14.141 -14.196 -14.046 -13.789
1.100 -7.192 -7.587 -9.126 -11.475 -12.396 -12.757 -13.235 -13.116 -13.567 -13.472 -13.757 -13.958 -14.134 -14.216 -14.294 -14.164 -13.921
1.200 -6.977 -7.327 -8.950 -11.366 -12.333 -12.712 -13.215 -13.093 -13.568 -13.475 -13.772 -13.987 -14.182 -14.276 -14.377 -14.267 -14.037
1.300 -6.785 -7.088 -8.790 -11.264 -12.272 -12.669 -13.195 -13.070 -13.566 -13.477 -13.783 -14.012 -14.224 -14.330 -14.451 -14.360 -14.143
1.400 -6.586 -6.837 -8.621 -11.150 -12.201 -12.616 -13.164 -13.037 -13.554 -13.468 -13.784 -14.027 -14.255 -14.372 -14.515 -14.442 -14.238
