# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.421 -9.221 -9.020 -8.174 -7.810 -7.633 -7.324 -7.447 -7.069 -7.252 -6.928 -6.649 -6.335 -6.093 -5.602 -4.968 -4.382
0.100 -13.627 -13.663 -13.625 -13.452 -13.311 -13.231 -13.084 -13.138 -12.945 -13.020 -12.864 -12.693 -12.484 -12.311 -11.945 -11.427 -10.923
0.200 -13.027 -13.263 -13.406 -13.728 -13.742 -13.727 -13.680 -13.694 -13.610 -13.631 -13.565 -13.455 -13.302 -13.167 -12.866 -12.406 -11.942
0.300 -12.223 -12.611 -12.946 -13.683 -13.837 -13.879 -13.917 -13.901 -13.907 -13.889 -13.893 -13.832 -13.727 -13.622 -13.374 -12.960 -12.526
0.400 -11.445 -11.926 -12.438 -13.511 -13.793 -13.887 -14.001 -13.960 -14.046 -14.000 -14.061 -14.044 -13.982 -13.905 -13.705 -13.332 -12.926
0.500 -10.651 -11.187 -11.875 -13.245 -13.652 -13.798 -13.984 -13.923 -14.083 -14.015 -14.129 -14.154 -14.134 -14.084 -13.930 -13.597 -13.217
0.600 -9.799 -10.361 -11.249 -12.906 -13.442 -13.640 -13.899 -13.819 -14.052 -13.968 -14.128 -14.194 -14.217 -14.194 -14.087 -13.793 -13.439
0.700 -8.946 -9.494 -10.604 -12.532 -13.195 -13.444 -13.772 -13.677 -13.978 -13.883 -14.085 -14.191 -14.254 -14.258 -14.197 -13.942 -13.613
0.800 -8.225 -8.721 -10.036 -12.176 -12.950 -13.245 -13.634 -13.526 -13.887 -13.787 -14.023 -14.163 -14.265 -14.294 -14.276 -14.059 -13.755
0.900 -7.719 -8.157 -9.612 -11.885 -12.742 -13.073 -13.508 -13.393 -13.799 -13.699 -13.960 -14.129 -14.264 -14.315 -14.337 -14.154 -13.874
1.000 -7.374 -7.765 -9.313 -11.668 -12.584 -12.939 -13.409 -13.290 -13.729 -13.631 -13.910 -14.100 -14.262 -14.332 -14.388 -14.236 -13.977
1.100 -7.128 -7.479 -9.100 -11.514 -12.472 -12.846 -13.340 -13.218 -13.683 -13.588 -13.878 -14.085 -14.268 -14.353 -14.436 -14.310 -14.070
