# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.745 -10.540 -10.336 -9.478 -9.110 -8.932 -8.620 -8.744 -8.363 -8.548 -8.222 -7.940 -7.625 -7.382 -6.889 -6.254 -5.666
0.100 -15.026 -15.051 -14.994 -14.730 -14.542 -14.441 -14.258 -14.326 -14.094 -14.190 -13.999 -13.805 -13.574 -13.388 -12.999 -12.462 -11.945
0.200 -14.453 -14.677 -14.789 -14.995 -14.946 -14.901 -14.806 -14.838 -14.702 -14.747 -14.638 -14.498 -14.319 -14.167 -13.839 -13.358 -12.882
0.300 -13.675 -14.044 -14.327 -14.923 -15.001 -15.008 -14.991 -14.994 -14.942 -14.948 -14.907 -14.814 -14.679 -14.556 -14.281 -13.849 -13.406
0.400 -12.927 -13.384 -13.817 -14.717 -14.910 -14.964 -15.019 -14.997 -15.020 -14.996 -15.013 -14.962 -14.870 -14.775 -14.550 -14.162 -13.751
0.500 -12.234 -12.743 -13.306 -14.446 -14.742 -14.839 -14.958 -14.916 -15.007 -14.961 -15.027 -15.016 -14.964 -14.897 -14.720 -14.376 -13.995
0.600 -11.521 -12.067 -12.760 -14.117 -14.509 -14.648 -14.827 -14.768 -14.923 -14.859 -14.970 -14.997 -14.986 -14.946 -14.819 -14.520 -14.171
0.700 -10.741 -11.310 -12.148 -13.721 -14.213 -14.394 -14.634 -14.560 -14.777 -14.700 -14.852 -14.918 -14.949 -14.938 -14.862 -14.611 -14.294
0.800 -9.898 -10.465 -11.469 -13.260 -13.857 -14.083 -14.384 -14.296 -14.576 -14.491 -14.682 -14.787 -14.862 -14.880 -14.860 -14.658 -14.376
0.900 -9.032 -9.569 -10.745 -12.740 -13.446 -13.718 -14.082 -13.981 -14.326 -14.236 -14.464 -14.608 -14.729 -14.779 -14.817 -14.670 -14.425
1.000 -8.253 -8.742 -10.052 -12.200 -13.006 -13.321 -13.745 -13.635 -14.039 -13.950 -14.211 -14.393 -14.561 -14.644 -14.742 -14.651 -14.446
1.100 -7.655 -8.116 -9.477 -11.695 -12.571 -12.920 -13.392 -13.277 -13.730 -13.647 -13.935 -14.151 -14.364 -14.479 -14.640 -14.608 -14.444
1.200 -7.266 -7.730 -9.083 -11.296 -12.197 -12.563 -13.063 -12.946 -13.432 -13.358 -13.661 -13.904 -14.156 -14.300 -14.520 -14.546 -14.425
1.300 -7.016 -7.489 -8.836 -11.030 -11.921 -12.288 -12.795 -12.680 -13.178 -13.114 -13.424 -13.684 -13.964 -14.131 -14.397 -14.466 -14.376
1.400 -6.833 -7.304 -8.672 -10.870 -11.745 -12.106 -12.608 -12.495 -12.993 -12.936 -13.246 -13.514 -13.811 -13.992 -14.286 -14.380 -14.305
1.500 -6.680 -7.140 -8.545 -10.770 -11.637 -11.992 -12.484 -12.372 -12.862 -12.806 -13.113 -13.380 -13.682 -13.871 -14.184 -14.299 -14.239
1.600 -6.542 -6.983 -8.434 -10.697 -11.571 -11.923 -12.408 -12.295 -12.776 -12.718 -13.021 -13.281 -13.580 -13.770 -14.094 -14.224 -14.177
1.700 -6.411 -6.830 -8.331 -10.636 -11.525 -11.878 -12.361 -12.248 -12.722 -12.660 -12.960 -13.214 -13.504 -13.691 -14.016 -14.157 -14.121
1.800 -6.288 -6.681 -8.233 -10.582 -11.493 -11.854 -12.343 -12.227 -12.703 -12.637 -12.937 -13.186 -13.466 -13.645 -13.958 -14.091 -14.054
1.900 -6.168 -6.533 -8.137 -10.527 -11.465 -11.835 -12.334 -12.216 -12.699 -12.630 -12.932 -13.180 -13.453 -13.624 -13.918 -14.033 -13.984
2.000 -6.051 -6.387 -8.041 -10.472 -11.435 -11.815 -12.325 -12.205 -12.695 -12.623 -12.929 -13.177 -13.445 -13.610 -13.887 -13.986 -13.925
2.100 -5.938 -6.244 -7.949 -10.416 -11.405 -11.795 -12.315 -12.193 -12.692 -12.617 -12.927 -13.175 -13.440 -13.600 -13.863 -13.947 -13.875
2.200 -5.827 -6.101 -7.856 -10.359 -11.373 -11.772 -12.303 -12.180 -12.687 -12.611 -12.924 -13.175 -13.437 -13.593 -13.846 -13.915 -13.833
2.300 -5.719 -5.961 -7.765 -10.302 -11.341 -11.749 -12.291 -12.166 -12.682 -12.605 -12.921 -13.175 -13.437 -13.590 -13.833 -13.890 -13.799
2.400 -5.614 -5.823 -7.676 -10.245 -11.307 -11.725 -12.277 -12.151 -12.676 -12.598 -12.919 -13.175 -13.437 -13.589 -13.824 -13.871 -13.771
2.500 -5.510 -5.684 -7.586 -10.185 -11.272 -11.699 -12.262 -12.135 -12.669 -12.591 -12.915 -13.175 -13.439 -13.589 -13.819 -13.857 -13.748
2.600 -5.409 -5.549 -7.499 -10.127 -11.237 -11.673 -12.247 -12.119 -12.661 -12.584 -12.912 -13.175 -13.441 -13.592 -13.817 -13.847 -13.732
2.700 -5.311 -5.415 -7.413 -10.068 -11.201 -11.646 -12.231 -12.101 -12.653 -12.576 -12.908 -13.176 -13.444 -13.595 -13.818 -13.842 -13.720
2.800 -5.213 -5.280 -7.327 -10.008 -11.164 -11.617 -12.213 -12.083 -12.644 -12.567 -12.903 -13.175 -13.447 -13.599 -13.821 -13.840 -13.713
2.900 -5.117 -5.147 -7.241 -9.947 -11.125 -11.588 -12.195 -12.063 -12.633 -12.558 -12.898 -13.174 -13.450 -13.604 -13.825 -13.841 -13.710
