# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.486 -6.441 -6.330 -5.862 -5.602 -5.468 -5.229 -5.320 -5.022 -5.155 -4.904 -4.669 -4.396 -4.180 -3.737 -3.146 -2.591
0.100 -9.268 -9.430 -9.544 -10.020 -10.298 -10.425 -10.610 -10.554 -10.731 -10.670 -10.797 -10.850 -10.867 -10.843 -10.737 -10.446 -10.095
0.200 -9.533 -9.788 -9.951 -10.405 -10.643 -10.776 -10.998 -10.939 -11.180 -11.127 -11.299 -11.420 -11.528 -11.569 -11.584 -11.404 -11.128
0.300 -9.471 -9.802 -10.045 -10.611 -10.824 -10.946 -11.162 -11.109 -11.363 -11.326 -11.509 -11.664 -11.828 -11.914 -12.016 -11.917 -11.698
0.400 -9.302 -9.694 -10.016 -10.721 -10.935 -11.048 -11.252 -11.205 -11.455 -11.431 -11.614 -11.787 -11.989 -12.108 -12.280 -12.249 -12.078
0.500 -9.029 -9.473 -9.880 -10.738 -10.980 -11.095 -11.298 -11.251 -11.501 -11.484 -11.669 -11.853 -12.084 -12.230 -12.461 -12.489 -12.360
0.600 -8.666 -9.155 -9.653 -10.673 -10.960 -11.086 -11.298 -11.249 -11.506 -11.492 -11.682 -11.876 -12.132 -12.301 -12.586 -12.668 -12.577
0.700 -8.221 -8.748 -9.346 -10.535 -10.879 -11.023 -11.256 -11.200 -11.474 -11.460 -11.661 -11.866 -12.146 -12.338 -12.672 -12.805 -12.750
0.800 -7.697 -8.254 -8.962 -10.327 -10.739 -10.908 -11.170 -11.107 -11.407 -11.391 -11.608 -11.828 -12.133 -12.346 -12.729 -12.910 -12.891
0.900 -7.098 -7.672 -8.504 -10.052 -10.542 -10.742 -11.043 -10.971 -11.308 -11.290 -11.527 -11.766 -12.100 -12.336 -12.767 -12.995 -13.009
1.000 -6.432 -7.006 -7.977 -9.715 -10.299 -10.538 -10.895 -10.812 -11.202 -11.185 -11.450 -11.717 -12.081 -12.337 -12.801 -13.057 -13.090
1.100 -5.703 -6.254 -7.384 -9.318 -10.013 -10.304 -10.734 -10.640 -11.101 -11.087 -11.386 -11.687 -12.084 -12.355 -12.835 -13.097 -13.131
1.200 -4.926 -5.423 -6.735 -8.865 -9.687 -10.037 -10.547 -10.444 -10.982 -10.977 -11.309 -11.648 -12.079 -12.367 -12.865 -13.135 -13.172
1.300 -4.112 -4.516 -6.038 -8.361 -9.328 -9.744 -10.343 -10.233 -10.850 -10.858 -11.221 -11.595 -12.061 -12.366 -12.883 -13.161 -13.201
1.400 -3.287 -3.543 -5.313 -7.820 -8.952 -9.442 -10.136 -10.021 -10.717 -10.743 -11.133 -11.542 -12.043 -12.364 -12.900 -13.187 -13.230
1.500 -2.477 -2.514 -4.582 -7.256 -8.577 -9.147 -9.936 -9.820 -10.589 -10.635 -11.048 -11.488 -12.019 -12.356 -12.909 -13.205 -13.252
