# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.735 -10.532 -9.681 -9.315 -9.138 -8.827 -8.951 -8.572 -8.755 -8.431 -8.151 -7.837 -7.594 -7.103 -6.469 -5.883
0.100 -14.762 -14.883 -14.895 -14.823 -14.678 -14.592 -14.431 -14.490 -14.280 -14.363 -14.192 -14.010 -13.789 -13.611 -13.237 -12.716 -12.213
0.200 -13.827 -14.148 -14.371 -14.836 -14.866 -14.852 -14.802 -14.817 -14.727 -14.749 -14.678 -14.562 -14.405 -14.268 -13.970 -13.521 -13.069
0.300 -12.274 -12.746 -13.225 -14.221 -14.456 -14.526 -14.604 -14.575 -14.621 -14.588 -14.622 -14.583 -14.502 -14.416 -14.207 -13.839 -13.446
0.400 -10.420 -10.912 -11.632 -13.118 -13.602 -13.781 -14.015 -13.941 -14.151 -14.074 -14.220 -14.277 -14.296 -14.275 -14.183 -13.920 -13.599
0.500 -9.392 -9.820 -10.418 -11.891 -12.546 -12.820 -13.198 -13.097 -13.460 -13.372 -13.611 -13.770 -13.905 -13.963 -14.012 -13.873 -13.635
0.600 -8.918 -9.386 -9.907 -11.112 -11.692 -11.975 -12.402 -12.304 -12.745 -12.684 -12.967 -13.203 -13.446 -13.581 -13.773 -13.761 -13.608
0.700 -8.463 -8.976 -9.554 -10.745 -11.196 -11.424 -11.801 -11.721 -12.149 -12.125 -12.406 -12.680 -13.001 -13.200 -13.515 -13.610 -13.526
0.800 -7.939 -8.487 -9.164 -10.484 -10.902 -11.090 -11.398 -11.331 -11.697 -11.694 -11.948 -12.218 -12.578 -12.820 -13.236 -13.430 -13.415
0.900 -7.340 -7.911 -8.706 -10.201 -10.665 -10.853 -11.141 -11.073 -11.402 -11.393 -11.627 -11.874 -12.228 -12.483 -12.952 -13.214 -13.250
1.000 -6.672 -7.248 -8.180 -9.867 -10.418 -10.640 -10.968 -10.888 -11.244 -11.221 -11.467 -11.709 -12.045 -12.285 -12.727 -12.971 -12.999
1.100 -5.937 -6.497 -7.584 -9.466 -10.116 -10.378 -10.753 -10.663 -11.057 -11.022 -11.286 -11.535 -11.862 -12.092 -12.513 -12.742 -12.761
1.200 -5.149 -5.665 -6.928 -9.007 -9.764 -10.070 -10.501 -10.400 -10.841 -10.800 -11.086 -11.348 -11.679 -11.905 -12.314 -12.529 -12.540
1.300 -4.318 -4.755 -6.217 -8.489 -9.365 -9.720 -10.213 -10.102 -10.597 -10.554 -10.865 -11.147 -11.491 -11.719 -12.123 -12.329 -12.333
1.400 -3.462 -3.775 -5.465 -7.920 -8.926 -9.335 -9.895 -9.776 -10.330 -10.289 -10.625 -10.933 -11.298 -11.534 -11.941 -12.144 -12.144
1.500 -2.598 -2.735 -4.684 -7.307 -8.453 -8.919 -9.551 -9.427 -10.041 -10.010 -10.370 -10.707 -11.099 -11.347 -11.766 -11.971 -11.969
1.600 -1.745 -1.648 -3.893 -6.661 -7.958 -8.485 -9.190 -9.063 -9.740 -9.723 -10.105 -10.473 -10.896 -11.161 -11.599 -11.810 -11.809
