# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.667 -10.465 -9.620 -9.256 -9.080 -8.770 -8.894 -8.515 -8.698 -8.375 -8.096 -7.782 -7.540 -7.049 -6.416 -5.830
0.100 -13.881 -14.060 -14.136 -14.267 -14.207 -14.159 -14.060 -14.094 -13.955 -14.002 -13.890 -13.749 -13.567 -13.413 -13.080 -12.593 -12.110
0.200 -11.881 -12.335 -12.775 -13.703 -13.922 -13.990 -14.067 -14.039 -14.087 -14.055 -14.090 -14.054 -13.977 -13.892 -13.680 -13.300 -12.892
0.300 -9.488 -10.053 -10.895 -12.485 -12.996 -13.189 -13.445 -13.367 -13.604 -13.524 -13.688 -13.766 -13.808 -13.803 -13.734 -13.483 -13.161
0.400 -7.427 -7.936 -9.117 -11.163 -11.934 -12.238 -12.648 -12.541 -12.933 -12.844 -13.099 -13.275 -13.432 -13.507 -13.584 -13.466 -13.238
0.500 -6.220 -6.695 -7.845 -9.955 -10.887 -11.273 -11.801 -11.681 -12.191 -12.118 -12.433 -12.688 -12.948 -13.096 -13.313 -13.330 -13.199
0.600 -5.730 -6.265 -7.281 -9.178 -10.058 -10.457 -11.029 -10.915 -11.489 -11.450 -11.794 -12.109 -12.458 -12.669 -12.999 -13.109 -13.038
0.700 -5.451 -6.011 -7.040 -8.873 -9.612 -9.953 -10.471 -10.371 -10.923 -10.914 -11.251 -11.590 -11.996 -12.253 -12.673 -12.860 -12.837
0.800 -5.203 -5.760 -6.858 -8.755 -9.440 -9.731 -10.167 -10.075 -10.549 -10.542 -10.848 -11.162 -11.574 -11.853 -12.342 -12.606 -12.640
0.900 -4.947 -5.485 -6.671 -8.668 -9.389 -9.686 -10.114 -10.017 -10.467 -10.440 -10.733 -11.017 -11.384 -11.637 -12.088 -12.333 -12.358
1.000 -4.669 -5.180 -6.459 -8.554 -9.321 -9.631 -10.066 -9.964 -10.409 -10.366 -10.655 -10.918 -11.248 -11.474 -11.880 -12.094 -12.104
1.100 -4.367 -4.842 -6.218 -8.410 -9.229 -9.555 -10.006 -9.899 -10.349 -10.295 -10.584 -10.835 -11.139 -11.341 -11.706 -11.887 -11.880
1.200 -4.036 -4.465 -5.946 -8.235 -9.109 -9.456 -9.928 -9.816 -10.280 -10.217 -10.512 -10.759 -11.045 -11.231 -11.561 -11.712 -11.685
1.300 -3.678 -4.048 -5.643 -8.027 -8.962 -9.332 -9.830 -9.713 -10.197 -10.129 -10.432 -10.682 -10.961 -11.136 -11.438 -11.562 -11.518
1.400 -3.294 -3.590 -5.310 -7.789 -8.788 -9.183 -9.712 -9.590 -10.098 -10.028 -10.342 -10.599 -10.878 -11.049 -11.333 -11.435 -11.375
1.500 -2.884 -3.089 -4.946 -7.517 -8.587 -9.009 -9.571 -9.445 -9.982 -9.911 -10.238 -10.507 -10.792 -10.963 -11.240 -11.327 -11.254
1.600 -2.448 -2.544 -4.553 -7.212 -8.357 -8.809 -9.407 -9.278 -9.846 -9.778 -10.118 -10.402 -10.701 -10.877 -11.154 -11.233 -11.151
1.700 -1.994 -1.958 -4.134 -6.877 -8.101 -8.585 -9.222 -9.091 -9.692 -9.630 -9.983 -10.285 -10.601 -10.786 -11.071 -11.150 -11.064
1.800 -1.522 -1.331 -3.690 -6.511 -7.820 -8.338 -9.016 -8.882 -9.519 -9.465 -9.832 -10.154 -10.491 -10.688 -10.989 -11.073 -10.987
