# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.387 -7.249 -7.082 -6.391 -6.069 -5.909 -5.629 -5.739 -5.393 -5.555 -5.263 -5.001 -4.705 -4.474 -4.003 -3.387 -2.814
0.100 -11.951 -12.185 -12.325 -12.624 -12.617 -12.590 -12.521 -12.543 -12.434 -12.465 -12.377 -12.249 -12.076 -11.927 -11.600 -11.116 -10.634
0.200 -12.021 -12.358 -12.623 -13.218 -13.320 -13.339 -13.342 -13.338 -13.306 -13.303 -13.277 -13.194 -13.066 -12.946 -12.670 -12.232 -11.781
0.300 -11.787 -12.201 -12.584 -13.421 -13.613 -13.670 -13.730 -13.707 -13.736 -13.710 -13.731 -13.682 -13.589 -13.493 -13.258 -12.855 -12.429
0.400 -11.346 -11.828 -12.345 -13.426 -13.712 -13.807 -13.923 -13.882 -13.970 -13.924 -13.987 -13.972 -13.913 -13.837 -13.641 -13.271 -12.868
0.500 -10.716 -11.256 -11.936 -13.282 -13.673 -13.811 -13.987 -13.929 -14.078 -14.013 -14.120 -14.139 -14.114 -14.062 -13.903 -13.568 -13.186
0.600 -9.999 -10.569 -11.435 -13.045 -13.547 -13.730 -13.968 -13.893 -14.105 -14.025 -14.172 -14.227 -14.238 -14.208 -14.090 -13.788 -13.429
0.700 -9.352 -9.918 -10.953 -12.779 -13.384 -13.609 -13.905 -13.816 -14.086 -13.995 -14.179 -14.266 -14.312 -14.305 -14.226 -13.958 -13.621
0.800 -8.885 -9.427 -10.578 -12.546 -13.229 -13.489 -13.831 -13.733 -14.049 -13.954 -14.165 -14.281 -14.359 -14.373 -14.330 -14.094 -13.779
0.900 -8.573 -9.096 -10.321 -12.374 -13.111 -13.395 -13.770 -13.666 -14.017 -13.921 -14.152 -14.290 -14.394 -14.426 -14.416 -14.209 -13.914
1.000 -8.335 -8.837 -10.128 -12.248 -13.026 -13.328 -13.729 -13.621 -13.997 -13.901 -14.147 -14.303 -14.428 -14.475 -14.493 -14.311 -14.034
1.100 -8.134 -8.614 -9.969 -12.152 -12.966 -13.282 -13.703 -13.592 -13.989 -13.894 -14.151 -14.320 -14.462 -14.522 -14.563 -14.404 -14.142
1.200 -7.949 -8.403 -9.824 -12.067 -12.915 -13.246 -13.686 -13.572 -13.987 -13.893 -14.159 -14.340 -14.497 -14.567 -14.629 -14.489 -14.242
