# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.647 -10.442 -9.580 -9.211 -9.032 -8.718 -8.844 -8.461 -8.647 -8.319 -8.037 -7.721 -7.478 -6.984 -6.348 -5.760
0.100 -15.480 -15.434 -15.330 -14.907 -14.679 -14.562 -14.355 -14.433 -14.174 -14.286 -14.072 -13.865 -13.622 -13.428 -13.025 -12.476 -11.951
0.200 -15.210 -15.315 -15.323 -15.265 -15.146 -15.075 -14.942 -14.989 -14.813 -14.880 -14.738 -14.578 -14.381 -14.218 -13.871 -13.374 -12.886
0.300 -14.583 -14.827 -14.969 -15.263 -15.255 -15.229 -15.165 -15.186 -15.085 -15.115 -15.036 -14.918 -14.762 -14.626 -14.328 -13.875 -13.418
0.400 -13.834 -14.201 -14.492 -15.121 -15.223 -15.242 -15.246 -15.242 -15.213 -15.211 -15.188 -15.110 -14.992 -14.881 -14.627 -14.214 -13.784
0.500 -13.052 -13.515 -13.965 -14.900 -15.112 -15.175 -15.244 -15.218 -15.257 -15.228 -15.257 -15.216 -15.135 -15.048 -14.836 -14.460 -14.056
0.600 -12.286 -12.815 -13.423 -14.631 -14.949 -15.056 -15.187 -15.141 -15.245 -15.194 -15.269 -15.265 -15.220 -15.156 -14.985 -14.646 -14.267
0.700 -11.559 -12.124 -12.883 -14.329 -14.748 -14.897 -15.087 -15.025 -15.189 -15.122 -15.239 -15.269 -15.260 -15.220 -15.090 -14.787 -14.432
0.800 -10.871 -11.445 -12.347 -13.998 -14.514 -14.704 -14.951 -14.874 -15.097 -15.017 -15.172 -15.237 -15.263 -15.247 -15.159 -14.892 -14.562
0.900 -10.203 -10.766 -11.805 -13.639 -14.249 -14.479 -14.781 -14.692 -14.971 -14.883 -15.073 -15.171 -15.234 -15.242 -15.197 -14.968 -14.664
1.000 -9.534 -10.070 -11.248 -13.248 -13.953 -14.222 -14.579 -14.479 -14.813 -14.720 -14.942 -15.074 -15.175 -15.208 -15.208 -15.019 -14.742
1.100 -8.845 -9.333 -10.662 -12.822 -13.622 -13.932 -14.345 -14.235 -14.624 -14.530 -14.782 -14.948 -15.088 -15.148 -15.195 -15.047 -14.798
1.200 -8.132 -8.548 -10.046 -12.361 -13.260 -13.612 -14.081 -13.963 -14.406 -14.314 -14.595 -14.795 -14.976 -15.063 -15.160 -15.056 -14.836
1.300 -7.399 -7.709 -9.400 -11.865 -12.868 -13.263 -13.788 -13.664 -14.162 -14.076 -14.383 -14.617 -14.840 -14.956 -15.104 -15.046 -14.857
1.400 -6.665 -6.834 -8.739 -11.343 -12.453 -12.892 -13.474 -13.345 -13.896 -13.819 -14.151 -14.418 -14.683 -14.829 -15.031 -15.020 -14.864
