# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.587 -10.382 -9.518 -9.148 -8.969 -8.655 -8.780 -8.397 -8.583 -8.255 -7.973 -7.657 -7.413 -6.919 -6.283 -5.695
0.100 -15.625 -15.546 -15.419 -14.915 -14.666 -14.540 -14.319 -14.403 -14.129 -14.250 -14.023 -13.808 -13.558 -13.359 -12.949 -12.392 -11.863
0.200 -15.574 -15.614 -15.568 -15.351 -15.187 -15.098 -14.938 -14.997 -14.792 -14.874 -14.708 -14.535 -14.325 -14.154 -13.795 -13.287 -12.792
0.300 -15.168 -15.322 -15.373 -15.438 -15.361 -15.308 -15.205 -15.241 -15.100 -15.150 -15.038 -14.900 -14.726 -14.579 -14.263 -13.796 -13.329
0.400 -14.622 -14.883 -15.042 -15.383 -15.395 -15.378 -15.330 -15.345 -15.264 -15.286 -15.222 -15.119 -14.978 -14.853 -14.576 -14.144 -13.702
0.500 -14.011 -14.366 -14.644 -15.249 -15.350 -15.370 -15.377 -15.372 -15.349 -15.345 -15.327 -15.256 -15.146 -15.041 -14.801 -14.402 -13.984
0.600 -13.372 -13.807 -14.209 -15.067 -15.257 -15.313 -15.374 -15.351 -15.383 -15.358 -15.382 -15.341 -15.261 -15.176 -14.970 -14.603 -14.206
0.700 -12.726 -13.224 -13.758 -14.851 -15.131 -15.223 -15.335 -15.296 -15.382 -15.338 -15.401 -15.389 -15.338 -15.272 -15.100 -14.762 -14.386
0.800 -12.087 -12.630 -13.298 -14.611 -14.979 -15.107 -15.269 -15.215 -15.352 -15.293 -15.391 -15.408 -15.386 -15.339 -15.199 -14.890 -14.534
0.900 -11.464 -12.032 -12.836 -14.352 -14.805 -14.968 -15.180 -15.112 -15.298 -15.226 -15.358 -15.402 -15.408 -15.380 -15.272 -14.992 -14.656
1.000 -10.859 -11.433 -12.373 -14.074 -14.611 -14.809 -15.068 -14.989 -15.223 -15.141 -15.303 -15.374 -15.409 -15.399 -15.324 -15.072 -14.756
1.100 -10.270 -10.832 -11.907 -13.777 -14.398 -14.630 -14.936 -14.846 -15.127 -15.037 -15.228 -15.326 -15.390 -15.398 -15.356 -15.134 -14.837
1.200 -9.692 -10.224 -11.434 -13.458 -14.163 -14.430 -14.783 -14.683 -15.010 -14.915 -15.133 -15.258 -15.351 -15.379 -15.370 -15.178 -14.902
1.300 -9.116 -9.602 -10.949 -13.117 -13.906 -14.208 -14.607 -14.499 -14.872 -14.775 -15.018 -15.170 -15.293 -15.341 -15.368 -15.206 -14.952
1.400 -8.536 -8.959 -10.449 -12.751 -13.626 -13.964 -14.410 -14.294 -14.713 -14.616 -14.884 -15.063 -15.217 -15.286 -15.349 -15.220 -14.988
1.500 -7.950 -8.290 -9.932 -12.360 -13.323 -13.698 -14.192 -14.070 -14.535 -14.441 -14.732 -14.940 -15.127 -15.217 -15.317 -15.219 -15.006
1.600 -7.352 -7.588 -9.396 -11.942 -12.997 -13.410 -13.954 -13.827 -14.339 -14.250 -14.563 -14.800 -15.022 -15.134 -15.273 -15.205 -15.010
1.700 -6.752 -6.859 -8.848 -11.502 -12.652 -13.104 -13.698 -13.567 -14.125 -14.045 -14.379 -14.645 -14.901 -15.038 -15.216 -15.180 -15.004
1.800 -6.153 -6.103 -8.291 -11.045 -12.291 -12.783 -13.427 -13.293 -13.897 -13.827 -14.180 -14.475 -14.767 -14.927 -15.147 -15.144 -14.990
1.900 -5.566 -5.333 -7.738 -10.577 -11.921 -12.452 -13.145 -13.011 -13.658 -13.601 -13.972 -14.293 -14.622 -14.806 -15.068 -15.100 -14.968
2.000 -5.011 -4.572 -7.205 -10.114 -11.553 -12.123 -12.862 -12.727 -13.415 -13.373 -13.759 -14.106 -14.469 -14.677 -14.981 -15.049 -14.940
