# day W2 M2 W1 u B g V c r w o i z y J H K
3.100 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.759 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.872 -12.939
3.200 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.747 -9.729 -9.865 -10.328 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
3.300 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
3.400 0.610 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.816 -12.441 -12.779 -12.846
3.500 0.644 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.649 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
3.600 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.710 -8.611 -9.593 -9.729 -10.191 -10.721 -11.353 -11.744 -12.369 -12.707 -12.774
3.700 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.572 -9.554 -9.690 -10.153 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
3.800 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.650 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
3.900 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.471 -9.608 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
4.000 0.848 3.593 -1.335 -4.282 -6.556 -7.437 -8.545 -8.445 -9.427 -9.563 -10.026 -10.555 -11.187 -11.578 -12.203 -12.541 -12.608
4.100 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.381 -9.518 -9.980 -10.509 -11.142 -11.532 -12.158 -12.495 -12.562
4.200 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
4.300 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.285 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.398 -12.465
4.400 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.833 -10.362 -10.994 -11.385 -12.010 -12.348 -12.415
4.500 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.959 -12.296 -12.363
4.600 1.145 3.891 -1.037 -3.985 -6.258 -7.139 -8.247 -8.148 -9.129 -9.266 -9.728 -10.258 -10.890 -11.280 -11.906 -12.243 -12.310
4.700 1.199 3.945 -0.983 -3.930 -6.204 -7.085 -8.193 -8.094 -9.075 -9.212 -9.674 -10.203 -10.836 -11.226 -11.852 -12.189 -12.256
4.800 1.255 4.000 -0.928 -3.875 -6.149 -7.030 -8.138 -8.038 -9.020 -9.156 -9.619 -10.148 -10.780 -11.171 -11.796 -12.134 -12.201
4.900 1.311 4.056 -0.872 -3.819 -6.093 -6.974 -8.082 -7.982 -8.964 -9.100 -9.563 -10.092 -10.725 -11.115 -11.740 -12.078 -12.145
5.000 1.368 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.925 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.683 -12.021 -12.088
5.100 1.425 4.171 -0.757 -3.705 -5.978 -6.859 -7.967 -7.868 -8.849 -8.986 -9.448 -9.977 -10.610 -11.000 -11.626 -11.963 -12.030
5.200 1.483 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.810 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.568 -11.905 -11.972
5.300 1.542 4.287 -0.641 -3.588 -5.862 -6.743 -7.851 -7.751 -8.733 -8.869 -9.332 -9.861 -10.493 -10.884 -11.509 -11.847 -11.914
5.400 1.600 4.346 -0.582 -3.529 -5.803 -6.684 -7.792 -7.693 -8.674 -8.810 -9.273 -9.802 -10.435 -10.825 -11.450 -11.788 -11.855
5.500 1.659 4.405 -0.523 -3.471 -5.744 -6.625 -7.733 -7.634 -8.615 -8.752 -9.214 -9.744 -10.376 -10.766 -11.392 -11.729 -11.796
5.600 1.718 4.464 -0.464 -3.412 -5.685 -6.566 -7.674 -7.575 -8.556 -8.693 -9.155 -9.685 -10.317 -10.707 -11.333 -11.670 -11.737
5.700 1.777 4.523 -0.405 -3.353 -5.626 -6.507 -7.615 -7.516 -8.498 -8.634 -9.096 -9.626 -10.258 -10.648 -11.274 -11.611 -11.678
5.800 1.835 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.458 -8.439 -8.575 -9.038 -9.567 -10.200 -10.590 -11.215 -11.553 -11.620
5.900 1.894 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.399 -8.381 -8.517 -8.980 -9.509 -10.141 -10.532 -11.157 -11.495 -11.562
6.000 1.952 4.697 -0.231 -3.178 -5.452 -6.333 -7.441 -7.341 -8.323 -8.459 -8.922 -9.451 -10.084 -10.474 -11.099 -11.437 -11.504
6.100 2.009 4.754 -0.174 -3.121 -5.395 -6.276 -7.383 -7.284 -8.266 -8.402 -8.864 -9.394 -10.026 -10.417 -11.042 -11.380 -11.447
6.200 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.227 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.985 -11.323 -11.390
6.300 2.121 4.867 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.153 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.267 -11.334
6.400 2.176 4.922 -0.006 -2.954 -5.227 -6.108 -7.216 -7.117 -8.098 -8.235 -8.697 -9.226 -9.859 -10.249 -10.875 -11.212 -11.279
6.500 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.173 -9.805 -10.195 -10.821 -11.158 -11.225
6.600 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.991 -8.128 -8.590 -9.119 -9.752 -10.142 -10.768 -11.105 -11.172
6.700 2.335 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.958 -7.939 -8.076 -8.538 -9.067 -9.700 -10.090 -10.716 -11.053 -11.120
6.800 2.386 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.907 -7.888 -8.025 -8.487 -9.016 -9.649 -10.039 -10.665 -11.002 -11.069
6.900 2.436 5.182 0.254 -2.694 -4.967 -5.848 -6.956 -6.857 -7.839 -7.975 -8.437 -8.967 -9.599 -9.989 -10.615 -10.952 -11.019
7.000 2.485 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.808 -7.790 -7.926 -8.389 -8.918 -9.550 -9.941 -10.566 -10.904 -10.971
7.100 2.532 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.761 -7.742 -7.879 -8.341 -8.870 -9.503 -9.893 -10.519 -10.856 -10.923
7.200 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.714 -7.696 -7.832 -8.295 -8.824 -9.456 -9.847 -10.472 -10.810 -10.877
7.300 2.624 5.369 0.441 -2.506 -4.779 -5.660 -6.768 -6.669 -7.651 -7.787 -8.249 -8.779 -9.411 -9.802 -10.427 -10.765 -10.832
7.400 2.668 5.414 0.486 -2.462 -4.735 -5.616 -6.724 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.757 -10.383 -10.721 -10.788
7.500 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
7.600 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.640 -6.540 -7.522 -7.658 -8.121 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
7.700 2.793 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.500 -7.481 -7.618 -8.080 -8.609 -9.242 -9.632 -10.258 -10.595 -10.662
7.800 2.833 5.578 0.650 -2.297 -4.571 -5.452 -6.559 -6.460 -7.442 -7.578 -8.040 -8.570 -9.202 -9.593 -10.218 -10.556 -10.623
7.900 2.871 5.617 0.689 -2.258 -4.532 -5.413 -6.521 -6.422 -7.403 -7.539 -8.002 -8.531 -9.164 -9.554 -10.179 -10.517 -10.584
8.000 2.909 5.655 0.727 -2.221 -4.494 -5.375 -6.483 -6.384 -7.366 -7.502 -7.964 -8.494 -9.126 -9.516 -10.142 -10.479 -10.546
8.100 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.347 -7.329 -7.465 -7.928 -8.457 -9.089 -9.480 -10.105 -10.443 -10.510
8.200 2.981 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.312 -7.293 -7.429 -7.892 -8.421 -9.054 -9.444 -10.070 -10.407 -10.474
8.300 3.016 5.762 0.834 -2.114 -4.387 -5.268 -6.376 -6.277 -7.258 -7.395 -7.857 -8.386 -9.019 -9.409 -10.035 -10.372 -10.439
8.400 3.050 5.796 0.868 -2.079 -4.353 -5.234 -6.342 -6.243 -7.224 -7.361 -7.823 -8.352 -8.985 -9.375 -10.001 -10.338 -10.405
8.500 3.084 5.829 0.901 -2.046 -4.320 -5.201 -6.309 -6.209 -7.191 -7.327 -7.790 -8.319 -8.952 -9.342 -9.967 -10.305 -10.372
8.600 3.116 5.862 0.934 -2.014 -4.287 -5.168 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.309 -9.935 -10.273 -10.340
8.700 3.148 5.893 0.965 -1.982 -4.256 -5.137 -6.244 -6.145 -7.127 -7.263 -7.725 -8.255 -8.887 -9.278 -9.903 -10.241 -10.308
8.800 3.179 5.924 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.210 -10.277
8.900 3.209 5.955 1.027 -1.920 -4.194 -5.075 -6.183 -6.084 -7.065 -7.201 -7.664 -8.193 -8.826 -9.216 -9.842 -10.179 -10.246
9.000 3.239 5.985 1.057 -1.890 -4.164 -5.045 -6.153 -6.054 -7.035 -7.172 -7.634 -8.163 -8.796 -9.186 -9.812 -10.149 -10.216
9.100 3.269 6.014 1.086 -1.861 -4.135 -5.016 -6.124 -6.024 -7.006 -7.142 -7.605 -8.134 -8.767 -9.157 -9.782 -10.120 -10.187
9.200 3.297 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.996 -6.977 -7.113 -7.576 -8.105 -8.738 -9.128 -9.754 -10.091 -10.158
9.300 3.326 6.071 1.143 -1.804 -4.078 -4.959 -6.067 -5.967 -6.949 -7.085 -7.548 -8.077 -8.709 -9.100 -9.725 -10.063 -10.130
9.400 3.353 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.940 -6.921 -7.057 -7.520 -8.049 -8.682 -9.072 -9.697 -10.035 -10.102
9.500 3.381 6.126 1.198 -1.749 -4.023 -4.904 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.045 -9.670 -10.008 -10.075
9.600 3.408 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.885 -6.867 -7.003 -7.465 -7.995 -8.627 -9.018 -9.643 -9.981 -10.048
9.700 3.434 6.180 1.252 -1.695 -3.969 -4.850 -5.958 -5.859 -6.840 -6.977 -7.439 -7.968 -8.601 -8.991 -9.617 -9.954 -10.021
9.800 3.460 6.206 1.278 -1.669 -3.943 -4.824 -5.932 -5.833 -6.814 -6.950 -7.413 -7.942 -8.575 -8.965 -9.591 -9.928 -9.995
9.900 3.486 6.232 1.304 -1.644 -3.917 -4.798 -5.906 -5.807 -6.788 -6.925 -7.387 -7.917 -8.549 -8.939 -9.565 -9.902 -9.969
10.000 3.512 6.257 1.329 -1.618 -3.892 -4.773 -5.881 -5.781 -6.763 -6.899 -7.362 -7.891 -8.524 -8.914 -9.539 -9.877 -9.944
10.100 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.756 -6.738 -6.874 -7.337 -7.866 -8.498 -8.889 -9.514 -9.852 -9.919
10.200 3.561 6.307 1.379 -1.568 -3.842 -4.723 -5.831 -5.732 -6.713 -6.849 -7.312 -7.841 -8.474 -8.864 -9.489 -9.827 -9.894
10.300 3.586 6.331 1.404 -1.544 -3.817 -4.698 -5.806 -5.707 -6.689 -6.825 -7.287 -7.817 -8.449 -8.839 -9.465 -9.803 -9.870
10.400 3.610 6.356 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.778 -9.845
10.500 3.634 6.380 1.452 -1.496 -3.769 -4.650 -5.758 -5.659 -6.641 -6.777 -7.239 -7.769 -8.401 -8.791 -9.417 -9.755 -9.822
10.600 3.658 6.403 1.475 -1.472 -3.746 -4.627 -5.735 -5.635 -6.617 -6.753 -7.216 -7.745 -8.378 -8.768 -9.393 -9.731 -9.798
10.700 3.681 6.427 1.499 -1.449 -3.722 -4.603 -5.711 -5.612 -6.594 -6.730 -7.192 -7.722 -8.354 -8.744 -9.370 -9.708 -9.775
10.800 3.704 6.450 1.522 -1.426 -3.699 -4.580 -5.688 -5.589 -6.571 -6.707 -7.169 -7.699 -8.331 -8.721 -9.347 -9.684 -9.751
10.900 3.727 6.472 1.545 -1.403 -3.676 -4.557 -5.665 -5.566 -6.548 -6.684 -7.146 -7.676 -8.308 -8.698 -9.324 -9.662 -9.729
11.000 3.750 6.495 1.567 -1.380 -3.654 -4.535 -5.643 -5.543 -6.525 -6.661 -7.124 -7.653 -8.286 -8.676 -9.301 -9.639 -9.706
11.100 3.772 6.517 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.653 -9.279 -9.617 -9.684
11.200 3.794 6.540 1.612 -1.336 -3.609 -4.490 -5.598 -5.499 -6.481 -6.617 -7.079 -7.609 -8.241 -8.631 -9.257 -9.594 -9.661
11.300 3.816 6.562 1.634 -1.314 -3.587 -4.468 -5.576 -5.477 -6.459 -6.595 -7.057 -7.587 -8.219 -8.609 -9.235 -9.572 -9.639
11.400 3.838 6.583 1.655 -1.292 -3.566 -4.447 -5.554 -5.455 -6.437 -6.573 -7.035 -7.565 -8.197 -8.588 -9.213 -9.551 -9.618
11.500 3.859 6.605 1.677 -1.270 -3.544 -4.425 -5.533 -5.434 -6.415 -6.552 -7.014 -7.543 -8.176 -8.566 -9.192 -9.529 -9.596
11.600 3.881 6.626 1.698 -1.249 -3.523 -4.404 -5.512 -5.412 -6.394 -6.530 -6.993 -7.522 -8.154 -8.545 -9.170 -9.508 -9.575
11.700 3.902 6.647 1.719 -1.228 -3.502 -4.383 -5.490 -5.391 -6.373 -6.509 -6.971 -7.501 -8.133 -8.524 -9.149 -9.487 -9.554
11.800 3.923 6.668 1.740 -1.207 -3.481 -4.362 -5.470 -5.370 -6.352 -6.488 -6.951 -7.480 -8.112 -8.503 -9.128 -9.466 -9.533
11.900 3.943 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.350 -6.331 -6.467 -6.930 -7.459 -8.092 -8.482 -9.107 -9.445 -9.512
12.000 3.964 6.710 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.424 -9.491
12.100 3.984 6.730 1.802 -1.145 -3.419 -4.300 -5.408 -5.309 -6.290 -6.426 -6.889 -7.418 -8.051 -8.441 -9.067 -9.404 -9.471
12.200 4.005 6.750 1.822 -1.125 -3.399 -4.280 -5.388 -5.288 -6.270 -6.406 -6.869 -7.398 -8.030 -8.421 -9.046 -9.384 -9.451
12.300 4.025 6.770 1.842 -1.105 -3.379 -4.260 -5.368 -5.268 -6.250 -6.386 -6.849 -7.378 -8.010 -8.401 -9.026 -9.364 -9.431
12.400 4.045 6.790 1.862 -1.085 -3.359 -4.240 -5.348 -5.248 -6.230 -6.366 -6.829 -7.358 -7.991 -8.381 -9.006 -9.344 -9.411
12.500 4.064 6.810 1.882 -1.065 -3.339 -4.220 -5.328 -5.229 -6.210 -6.347 -6.809 -7.338 -7.971 -8.361 -8.987 -9.324 -9.391
12.600 4.084 6.829 1.901 -1.046 -3.320 -4.201 -5.308 -5.209 -6.191 -6.327 -6.789 -7.319 -7.951 -8.342 -8.967 -9.305 -9.372
12.700 4.103 6.849 1.921 -1.027 -3.300 -4.181 -5.289 -5.190 -6.171 -6.308 -6.770 -7.300 -7.932 -8.322 -8.948 -9.285 -9.352
12.800 4.122 6.868 1.940 -1.007 -3.281 -4.162 -5.270 -5.171 -6.152 -6.288 -6.751 -7.280 -7.913 -8.303 -8.929 -9.266 -9.333
12.900 4.141 6.887 1.959 -0.988 -3.262 -4.143 -5.251 -5.152 -6.133 -6.269 -6.732 -7.261 -7.894 -8.284 -8.909 -9.247 -9.314
13.000 4.160 6.906 1.978 -0.969 -3.243 -4.124 -5.232 -5.133 -6.114 -6.250 -6.713 -7.242 -7.875 -8.265 -8.891 -9.228 -9.295
13.100 4.179 6.925 1.997 -0.951 -3.224 -4.105 -5.213 -5.114 -6.095 -6.232 -6.694 -7.224 -7.856 -8.246 -8.872 -9.209 -9.276
13.200 4.198 6.943 2.015 -0.932 -3.206 -4.087 -5.194 -5.095 -6.077 -6.213 -6.675 -7.205 -7.837 -8.228 -8.853 -9.191 -9.258
13.300 4.216 6.962 2.034 -0.914 -3.187 -4.068 -5.176 -5.077 -6.058 -6.195 -6.657 -7.186 -7.819 -8.209 -8.835 -9.172 -9.239
13.400 4.235 6.980 2.052 -0.895 -3.169 -4.050 -5.158 -5.058 -6.040 -6.176 -6.639 -7.168 -7.801 -8.191 -8.816 -9.154 -9.221
13.500 4.253 6.998 2.070 -0.877 -3.151 -4.032 -5.139 -5.040 -6.022 -6.158 -6.620 -7.150 -7.782 -8.173 -8.798 -9.136 -9.203
13.600 4.271 7.016 2.088 -0.859 -3.133 -4.014 -5.121 -5.022 -6.004 -6.140 -6.602 -7.132 -7.764 -8.155 -8.780 -9.118 -9.185
13.700 4.289 7.034 2.106 -0.841 -3.115 -3.996 -5.104 -5.004 -5.986 -6.122 -6.585 -7.114 -7.746 -8.137 -8.762 -9.100 -9.167
13.800 4.306 7.052 2.124 -0.823 -3.097 -3.978 -5.086 -4.986 -5.968 -6.104 -6.567 -7.096 -7.729 -8.119 -8.744 -9.082 -9.149
13.900 4.324 7.070 2.142 -0.806 -3.079 -3.960 -5.068 -4.969 -5.950 -6.087 -6.549 -7.079 -7.711 -8.101 -8.727 -9.064 -9.131
14.000 4.342 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.951 -5.933 -6.069 -6.532 -7.061 -7.693 -8.084 -8.709 -9.047 -9.114
14.100 4.359 7.105 2.177 -0.771 -3.044 -3.925 -5.033 -4.934 -5.916 -6.052 -6.514 -7.044 -7.676 -8.066 -8.692 -9.029 -9.096
14.200 4.376 7.122 2.194 -0.753 -3.027 -3.908 -5.016 -4.917 -5.898 -6.034 -6.497 -7.026 -7.659 -8.049 -8.675 -9.012 -9.079
14.300 4.393 7.139 2.211 -0.736 -3.010 -3.891 -4.999 -4.900 -5.881 -6.017 -6.480 -7.009 -7.642 -8.032 -8.657 -8.995 -9.062
14.400 4.410 7.156 2.228 -0.719 -2.993 -3.874 -4.982 -4.882 -5.864 -6.000 -6.463 -6.992 -7.625 -8.015 -8.640 -8.978 -9.045
14.500 4.427 7.173 2.245 -0.702 -2.976 -3.857 -4.965 -4.866 -5.847 -5.983 -6.446 -6.975 -7.608 -7.998 -8.624 -8.961 -9.028
14.600 4.444 7.190 2.262 -0.686 -2.959 -3.840 -4.948 -4.849 -5.830 -5.967 -6.429 -6.959 -7.591 -7.981 -8.607 -8.944 -9.011
14.700 4.461 7.206 2.278 -0.669 -2.943 -3.824 -4.931 -4.832 -5.814 -5.950 -6.412 -6.942 -7.574 -7.965 -8.590 -8.928 -8.995
14.800 4.477 7.223 2.295 -0.652 -2.926 -3.807 -4.915 -4.816 -5.797 -5.933 -6.396 -6.925 -7.558 -7.948 -8.574 -8.911 -8.978
14.900 4.494 7.239 2.311 -0.636 -2.910 -3.791 -4.898 -4.799 -5.781 -5.917 -6.379 -6.909 -7.541 -7.932 -8.557 -8.895 -8.962
15.000 4.510 7.256 2.328 -0.620 -2.893 -3.774 -4.882 -4.783 -5.764 -5.901 -6.363 -6.893 -7.525 -7.915 -8.541 -8.878 -8.945
