# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.722 -6.619 -6.471 -5.860 -5.559 -5.408 -5.142 -5.246 -4.917 -5.069 -4.791 -4.539 -4.250 -4.025 -3.563 -2.956 -2.390
0.100 -9.014 -9.511 -10.027 -11.069 -11.308 -11.378 -11.452 -11.423 -11.463 -11.429 -11.457 -11.407 -11.309 -11.207 -10.959 -10.543 -10.106
0.200 -8.419 -8.989 -9.787 -11.286 -11.721 -11.873 -12.065 -12.001 -12.162 -12.091 -12.204 -12.224 -12.195 -12.138 -11.969 -11.620 -11.229
0.300 -7.887 -8.456 -9.470 -11.264 -11.842 -12.053 -12.327 -12.243 -12.487 -12.399 -12.566 -12.636 -12.659 -12.636 -12.525 -12.226 -11.868
0.400 -7.424 -7.959 -9.156 -11.167 -11.860 -12.120 -12.460 -12.361 -12.672 -12.574 -12.782 -12.890 -12.956 -12.961 -12.899 -12.642 -12.312
0.500 -7.014 -7.494 -8.855 -11.037 -11.829 -12.130 -12.526 -12.417 -12.782 -12.681 -12.920 -13.062 -13.164 -13.193 -13.174 -12.954 -12.648
0.600 -6.649 -7.061 -8.572 -10.893 -11.772 -12.110 -12.554 -12.438 -12.850 -12.749 -13.013 -13.183 -13.319 -13.370 -13.388 -13.201 -12.917
0.700 -6.319 -6.654 -8.306 -10.740 -11.700 -12.071 -12.557 -12.435 -12.889 -12.790 -13.075 -13.271 -13.436 -13.507 -13.561 -13.404 -13.140
0.800 -6.018 -6.269 -8.055 -10.585 -11.617 -12.018 -12.543 -12.417 -12.908 -12.812 -13.116 -13.335 -13.528 -13.617 -13.703 -13.575 -13.329
0.900 -5.740 -5.904 -7.817 -10.428 -11.527 -11.956 -12.518 -12.388 -12.913 -12.822 -13.141 -13.381 -13.600 -13.706 -13.823 -13.721 -13.493
1.000 -5.485 -5.558 -7.592 -10.272 -11.434 -11.889 -12.484 -12.351 -12.907 -12.821 -13.154 -13.414 -13.657 -13.780 -13.925 -13.849 -13.637
1.100 -5.246 -5.226 -7.378 -10.116 -11.337 -11.817 -12.442 -12.308 -12.892 -12.813 -13.158 -13.436 -13.701 -13.840 -14.013 -13.960 -13.765
1.200 -5.023 -4.909 -7.175 -9.963 -11.240 -11.742 -12.397 -12.262 -12.872 -12.800 -13.155 -13.450 -13.737 -13.890 -14.090 -14.060 -13.880
1.300 -4.814 -4.605 -6.981 -9.812 -11.141 -11.665 -12.346 -12.211 -12.845 -12.781 -13.146 -13.456 -13.764 -13.931 -14.156 -14.148 -13.983
1.400 -4.616 -4.313 -6.796 -9.662 -11.042 -11.587 -12.293 -12.158 -12.815 -12.758 -13.132 -13.457 -13.785 -13.966 -14.215 -14.228 -14.077
1.500 -4.428 -4.030 -6.617 -9.514 -10.942 -11.506 -12.237 -12.102 -12.781 -12.732 -13.114 -13.453 -13.799 -13.993 -14.266 -14.300 -14.163
1.600 -4.252 -3.761 -6.448 -9.371 -10.844 -11.427 -12.181 -12.046 -12.745 -12.705 -13.094 -13.445 -13.810 -14.017 -14.312 -14.366 -14.242
1.700 -4.081 -3.497 -6.283 -9.227 -10.745 -11.345 -12.121 -11.987 -12.705 -12.673 -13.069 -13.433 -13.816 -14.035 -14.352 -14.425 -14.315
1.800 -3.921 -3.247 -6.127 -9.089 -10.648 -11.265 -12.062 -11.929 -12.665 -12.642 -13.043 -13.420 -13.819 -14.049 -14.388 -14.480 -14.382
1.900 -3.765 -3.001 -5.974 -8.951 -10.550 -11.184 -12.001 -11.868 -12.622 -12.608 -13.014 -13.402 -13.818 -14.060 -14.419 -14.529 -14.444
2.000 -3.616 -2.762 -5.826 -8.816 -10.454 -11.102 -11.939 -11.807 -12.578 -12.572 -12.984 -13.382 -13.814 -14.067 -14.447 -14.575 -14.502
2.100 -3.474 -2.534 -5.686 -8.684 -10.359 -11.023 -11.878 -11.748 -12.533 -12.536 -12.953 -13.362 -13.809 -14.072 -14.472 -14.617 -14.556
2.200 -3.335 -2.310 -5.548 -8.554 -10.265 -10.943 -11.815 -11.686 -12.487 -12.499 -12.920 -13.338 -13.800 -14.074 -14.493 -14.656 -14.607
2.300 -3.201 -2.092 -5.414 -8.426 -10.171 -10.863 -11.752 -11.625 -12.440 -12.461 -12.885 -13.313 -13.790 -14.074 -14.512 -14.692 -14.654
2.400 -3.073 -1.882 -5.285 -8.301 -10.079 -10.784 -11.689 -11.564 -12.392 -12.422 -12.850 -13.287 -13.778 -14.072 -14.528 -14.724 -14.698
2.500 -2.948 -1.677 -5.160 -8.179 -9.988 -10.706 -11.627 -11.504 -12.345 -12.383 -12.815 -13.261 -13.765 -14.069 -14.543 -14.755 -14.740
2.600 -2.827 -1.477 -5.038 -8.058 -9.898 -10.628 -11.564 -11.442 -12.296 -12.343 -12.778 -13.232 -13.750 -14.063 -14.555 -14.783 -14.779
2.700 -2.708 -1.280 -4.918 -7.938 -9.809 -10.550 -11.501 -11.381 -12.247 -12.302 -12.740 -13.202 -13.733 -14.055 -14.565 -14.808 -14.815
2.800 -2.594 -1.090 -4.803 -7.822 -9.721 -10.474 -11.439 -11.320 -12.198 -12.262 -12.702 -13.172 -13.715 -14.047 -14.573 -14.832 -14.849
2.900 -2.484 -0.904 -4.692 -7.709 -9.636 -10.400 -11.378 -11.262 -12.150 -12.222 -12.666 -13.143 -13.697 -14.038 -14.580 -14.854 -14.881
3.000 -2.420 -0.751 -4.626 -7.643 -9.598 -10.372 -11.360 -11.245 -12.141 -12.217 -12.662 -13.143 -13.703 -14.046 -14.593 -14.870 -14.899
3.100 -2.358 -0.602 -4.563 -7.579 -9.561 -10.344 -11.342 -11.228 -12.130 -12.211 -12.657 -13.142 -13.707 -14.053 -14.605 -14.885 -14.916
3.200 -2.300 -0.459 -4.503 -7.517 -9.525 -10.316 -11.324 -11.210 -12.120 -12.204 -12.652 -13.140 -13.710 -14.059 -14.616 -14.899 -14.931
3.300 -2.244 -0.321 -4.446 -7.457 -9.490 -10.289 -11.306 -11.193 -12.109 -12.197 -12.647 -13.138 -13.713 -14.065 -14.626 -14.912 -14.946
3.400 -2.190 -0.186 -4.390 -7.398 -9.454 -10.262 -11.287 -11.176 -12.097 -12.189 -12.640 -13.135 -13.714 -14.069 -14.635 -14.924 -14.961
3.500 -2.139 -0.059 -4.338 -7.342 -9.420 -10.235 -11.268 -11.158 -12.086 -12.182 -12.633 -13.131 -13.715 -14.073 -14.643 -14.936 -14.974
3.600 -2.090 0.064 -4.287 -7.288 -9.387 -10.209 -11.250 -11.141 -12.074 -12.173 -12.626 -13.127 -13.715 -14.076 -14.651 -14.947 -14.987
3.700 -2.044 0.180 -4.239 -7.235 -9.355 -10.183 -11.232 -11.123 -12.062 -12.165 -12.619 -13.123 -13.715 -14.078 -14.657 -14.956 -14.999
3.800 -1.999 0.292 -4.193 -7.185 -9.323 -10.158 -11.213 -11.106 -12.049 -12.155 -12.611 -13.117 -13.714 -14.080 -14.663 -14.966 -15.010
3.900 -1.956 0.399 -4.148 -7.135 -9.292 -10.132 -11.195 -11.088 -12.036 -12.146 -12.602 -13.112 -13.712 -14.081 -14.668 -14.975 -15.021
4.000 -1.914 0.500 -4.105 -7.087 -9.261 -10.107 -11.176 -11.070 -12.023 -12.136 -12.593 -13.105 -13.710 -14.081 -14.673 -14.983 -15.031
4.100 -1.874 0.595 -4.063 -7.041 -9.231 -10.083 -11.157 -11.052 -12.009 -12.126 -12.584 -13.098 -13.706 -14.080 -14.677 -14.990 -15.041
4.200 -1.836 0.686 -4.024 -6.997 -9.201 -10.058 -11.138 -11.034 -11.996 -12.115 -12.574 -13.091 -13.703 -14.079 -14.680 -14.997 -15.050
4.300 -1.799 0.770 -3.985 -6.954 -9.172 -10.034 -11.120 -11.016 -11.982 -12.104 -12.564 -13.083 -13.699 -14.078 -14.683 -15.003 -15.058
4.400 -1.762 0.851 -3.948 -6.912 -9.144 -10.010 -11.101 -10.998 -11.967 -12.093 -12.553 -13.075 -13.694 -14.075 -14.685 -15.009 -15.067
4.500 -1.728 0.926 -3.912 -6.872 -9.116 -9.986 -11.082 -10.980 -11.953 -12.081 -12.542 -13.066 -13.689 -14.073 -14.687 -15.014 -15.074
4.600 -1.694 0.997 -3.877 -6.832 -9.088 -9.962 -11.063 -10.962 -11.938 -12.069 -12.531 -13.057 -13.683 -14.069 -14.688 -15.019 -15.081
4.700 -1.661 1.063 -3.844 -6.794 -9.060 -9.939 -11.043 -10.944 -11.923 -12.057 -12.519 -13.047 -13.677 -14.066 -14.688 -15.023 -15.088
4.800 -1.638 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.931 -11.912 -12.048 -12.511 -13.040 -13.673 -14.063 -14.689 -15.026 -15.093
4.900 -1.640 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.933 -11.914 -12.050 -12.513 -13.042 -13.675 -14.065 -14.691 -15.028 -15.095
5.000 -1.641 1.104 -3.824 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
5.100 -1.642 1.103 -3.825 -6.772 -9.046 -9.927 -11.034 -10.935 -11.917 -12.053 -12.515 -13.045 -13.677 -14.068 -14.693 -15.031 -15.098
5.200 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.069 -14.694 -15.032 -15.099
5.300 -1.644 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
5.400 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.918 -12.055 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
5.500 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.936 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.694 -15.032 -15.099
5.600 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.917 -12.054 -12.516 -13.046 -13.678 -14.068 -14.694 -15.031 -15.098
5.700 -1.642 1.103 -3.825 -6.772 -9.046 -9.927 -11.034 -10.935 -11.917 -12.053 -12.515 -13.045 -13.677 -14.068 -14.693 -15.031 -15.098
