# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.179 -9.974 -9.770 -8.912 -8.544 -8.365 -8.053 -8.178 -7.796 -7.981 -7.655 -7.374 -7.058 -6.815 -6.322 -5.687 -5.099
0.100 -14.884 -14.829 -14.722 -14.302 -14.084 -13.973 -13.775 -13.850 -13.603 -13.708 -13.505 -13.305 -13.069 -12.879 -12.485 -11.943 -11.423
0.200 -14.721 -14.800 -14.792 -14.705 -14.592 -14.525 -14.401 -14.446 -14.281 -14.342 -14.210 -14.059 -13.870 -13.711 -13.373 -12.883 -12.399
0.300 -14.209 -14.417 -14.527 -14.763 -14.752 -14.728 -14.670 -14.689 -14.597 -14.623 -14.551 -14.441 -14.291 -14.160 -13.868 -13.419 -12.964
0.400 -13.578 -13.901 -14.142 -14.686 -14.776 -14.794 -14.799 -14.795 -14.770 -14.767 -14.747 -14.674 -14.561 -14.453 -14.202 -13.790 -13.360
0.500 -12.913 -13.332 -13.714 -14.541 -14.732 -14.789 -14.853 -14.829 -14.866 -14.839 -14.866 -14.827 -14.747 -14.661 -14.448 -14.069 -13.661
0.600 -12.264 -12.755 -13.278 -14.361 -14.646 -14.742 -14.861 -14.820 -14.914 -14.867 -14.936 -14.928 -14.880 -14.814 -14.636 -14.288 -13.901
0.700 -11.662 -12.200 -12.858 -14.161 -14.535 -14.668 -14.838 -14.782 -14.928 -14.866 -14.971 -14.993 -14.974 -14.928 -14.784 -14.465 -14.097
0.800 -11.117 -11.679 -12.459 -13.950 -14.405 -14.572 -14.790 -14.721 -14.916 -14.843 -14.980 -15.029 -15.040 -15.012 -14.901 -14.610 -14.261
0.900 -10.622 -11.190 -12.079 -13.729 -14.261 -14.460 -14.722 -14.642 -14.883 -14.800 -14.966 -15.042 -15.081 -15.071 -14.992 -14.729 -14.399
1.000 -10.158 -10.721 -11.711 -13.499 -14.103 -14.333 -14.638 -14.549 -14.831 -14.743 -14.935 -15.037 -15.102 -15.111 -15.064 -14.829 -14.517
1.100 -9.702 -10.250 -11.341 -13.256 -13.930 -14.189 -14.535 -14.438 -14.761 -14.669 -14.886 -15.012 -15.105 -15.132 -15.116 -14.909 -14.616
1.200 -9.239 -9.763 -10.961 -12.998 -13.743 -14.032 -14.418 -14.313 -14.676 -14.582 -14.821 -14.971 -15.091 -15.137 -15.153 -14.974 -14.700
1.300 -8.760 -9.248 -10.564 -12.724 -13.539 -13.859 -14.285 -14.173 -14.576 -14.481 -14.741 -14.915 -15.063 -15.126 -15.176 -15.025 -14.770
1.400 -8.270 -8.704 -10.154 -12.435 -13.325 -13.674 -14.140 -14.023 -14.464 -14.370 -14.650 -14.847 -15.022 -15.104 -15.187 -15.064 -14.828
1.500 -7.771 -8.130 -9.730 -12.132 -13.098 -13.478 -13.984 -13.862 -14.340 -14.250 -14.548 -14.768 -14.970 -15.070 -15.186 -15.092 -14.876
1.600 -7.281 -7.544 -9.308 -11.825 -12.868 -13.280 -13.824 -13.698 -14.212 -14.126 -14.441 -14.682 -14.911 -15.029 -15.177 -15.112 -14.915
1.700 -6.815 -6.965 -8.897 -11.519 -12.638 -13.079 -13.660 -13.531 -14.079 -13.998 -14.329 -14.591 -14.845 -14.981 -15.160 -15.123 -14.947
1.800 -6.391 -6.416 -8.515 -11.223 -12.414 -12.883 -13.500 -13.368 -13.947 -13.873 -14.216 -14.497 -14.776 -14.928 -15.137 -15.129 -14.971
1.900 -6.025 -5.933 -8.177 -10.952 -12.207 -12.701 -13.348 -13.215 -13.822 -13.755 -14.109 -14.407 -14.708 -14.875 -15.112 -15.130 -14.991
2.000 -5.710 -5.514 -7.879 -10.703 -12.014 -12.531 -13.206 -13.072 -13.703 -13.643 -14.008 -14.321 -14.642 -14.823 -15.085 -15.126 -15.003
2.100 -5.444 -5.160 -7.624 -10.482 -11.841 -12.378 -13.078 -12.943 -13.596 -13.544 -13.917 -14.244 -14.583 -14.776 -15.060 -15.119 -15.009
2.200 -5.226 -4.871 -7.413 -10.296 -11.693 -12.246 -12.965 -12.830 -13.502 -13.456 -13.835 -14.174 -14.529 -14.734 -15.038 -15.114 -15.015
2.300 -5.031 -4.609 -7.225 -10.128 -11.560 -12.128 -12.866 -12.731 -13.419 -13.380 -13.765 -14.114 -14.484 -14.698 -15.018 -15.106 -15.015
2.400 -4.849 -4.357 -7.048 -9.971 -11.436 -12.017 -12.772 -12.638 -13.341 -13.307 -13.698 -14.057 -14.439 -14.662 -14.998 -15.099 -15.016
2.500 -4.685 -4.122 -6.888 -9.828 -11.325 -11.918 -12.688 -12.554 -13.270 -13.243 -13.638 -14.005 -14.400 -14.631 -14.981 -15.094 -15.018
2.600 -4.534 -3.899 -6.741 -9.697 -11.223 -11.828 -12.612 -12.479 -13.207 -13.185 -13.584 -13.959 -14.364 -14.602 -14.965 -15.090 -15.022
2.700 -4.381 -3.669 -6.592 -9.563 -11.121 -11.738 -12.536 -12.404 -13.144 -13.127 -13.530 -13.913 -14.328 -14.574 -14.950 -15.086 -15.025
2.800 -4.228 -3.431 -6.441 -9.427 -11.018 -11.647 -12.460 -12.328 -13.081 -13.070 -13.476 -13.867 -14.293 -14.545 -14.934 -15.081 -15.028
2.900 -4.080 -3.191 -6.295 -9.294 -10.921 -11.565 -12.394 -12.263 -13.028 -13.023 -13.434 -13.831 -14.266 -14.525 -14.922 -15.075 -15.024
3.000 -3.940 -2.960 -6.156 -9.166 -10.829 -11.485 -12.331 -12.200 -12.978 -12.978 -13.392 -13.797 -14.242 -14.506 -14.912 -15.070 -15.022
3.100 -3.797 -2.723 -6.014 -9.034 -10.732 -11.402 -12.263 -12.133 -12.924 -12.930 -13.348 -13.761 -14.215 -14.485 -14.901 -15.066 -15.022
3.200 -3.649 -2.476 -5.865 -8.893 -10.628 -11.313 -12.190 -12.061 -12.865 -12.878 -13.300 -13.720 -14.184 -14.461 -14.888 -15.061 -15.021
3.300 -3.496 -2.220 -5.713 -8.745 -10.520 -11.218 -12.112 -11.985 -12.802 -12.822 -13.247 -13.675 -14.151 -14.435 -14.873 -15.055 -15.021
3.400 -3.341 -1.956 -5.555 -8.592 -10.405 -11.119 -12.030 -11.904 -12.735 -12.762 -13.191 -13.627 -14.115 -14.406 -14.857 -15.048 -15.020
3.500 -3.190 -1.697 -5.403 -8.441 -10.293 -11.021 -11.949 -11.824 -12.668 -12.703 -13.136 -13.580 -14.078 -14.377 -14.841 -15.042 -15.019
3.600 -3.038 -1.436 -5.250 -8.288 -10.178 -10.920 -11.865 -11.742 -12.599 -12.642 -13.078 -13.530 -14.040 -14.347 -14.823 -15.035 -15.019
3.700 -2.883 -1.166 -5.092 -8.128 -10.058 -10.814 -11.776 -11.655 -12.526 -12.577 -13.016 -13.477 -13.999 -14.313 -14.804 -15.027 -15.018
3.800 -2.722 -0.886 -4.929 -7.961 -9.932 -10.703 -11.682 -11.563 -12.447 -12.508 -12.951 -13.419 -13.954 -14.277 -14.782 -15.017 -15.016
3.900 -2.559 -0.599 -4.762 -7.788 -9.800 -10.587 -11.584 -11.467 -12.365 -12.435 -12.881 -13.358 -13.905 -14.237 -14.758 -15.005 -15.012
4.000 -2.391 -0.305 -4.591 -7.608 -9.664 -10.466 -11.481 -11.367 -12.278 -12.358 -12.807 -13.293 -13.853 -14.194 -14.731 -14.992 -15.008
4.100 -2.226 -0.014 -4.423 -7.430 -9.527 -10.344 -11.378 -11.266 -12.191 -12.281 -12.733 -13.227 -13.801 -14.151 -14.703 -14.978 -15.003
4.200 -2.061 0.277 -4.255 -7.251 -9.389 -10.222 -11.272 -11.163 -12.102 -12.203 -12.657 -13.159 -13.747 -14.106 -14.675 -14.964 -14.998
4.300 -1.894 0.572 -4.084 -7.066 -9.247 -10.095 -11.163 -11.057 -12.009 -12.120 -12.577 -13.088 -13.689 -14.058 -14.644 -14.947 -14.991
4.400 -1.723 0.871 -3.910 -6.877 -9.100 -9.963 -11.050 -10.946 -11.912 -12.034 -12.494 -13.013 -13.629 -14.007 -14.611 -14.929 -14.984
4.500 -1.549 1.173 -3.732 -6.683 -8.949 -9.827 -10.931 -10.832 -11.811 -11.945 -12.407 -12.935 -13.564 -13.953 -14.575 -14.909 -14.974
4.600 -1.494 1.251 -3.677 -6.624 -8.898 -9.779 -10.887 -10.787 -11.769 -11.905 -12.368 -12.897 -13.530 -13.920 -14.545 -14.883 -14.950
4.700 -1.466 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.759 -11.740 -11.877 -12.339 -12.868 -13.501 -13.891 -14.517 -14.854 -14.921
4.800 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
4.900 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.818 -12.281 -12.810 -13.443 -13.833 -14.459 -14.796 -14.863
5.000 -1.378 1.368 -3.560 -6.508 -8.781 -9.662 -10.770 -10.671 -11.652 -11.789 -12.251 -12.781 -13.413 -13.803 -14.429 -14.766 -14.833
5.100 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.622 -11.758 -12.220 -12.750 -13.382 -13.772 -14.398 -14.735 -14.803
5.200 -1.315 1.430 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.704 -14.771
5.300 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
5.400 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
5.500 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
5.600 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.568 -14.635
5.700 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.532 -14.599
5.800 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
5.900 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.461 -14.528
6.000 -1.037 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.330 -11.311 -11.448 -11.910 -12.439 -13.072 -13.462 -14.088 -14.425 -14.492
6.100 -1.000 1.746 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.388 -14.455
6.200 -0.963 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.256 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
6.300 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.313 -14.380
6.400 -0.887 1.858 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.276 -14.343
6.500 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.123 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.237 -14.304
6.600 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.861 -14.199 -14.266
6.700 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
6.800 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.785 -14.123 -14.190
6.900 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.748 -14.085 -14.152
