# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.773 -10.569 -9.709 -9.340 -9.162 -8.849 -8.974 -8.592 -8.777 -8.451 -8.169 -7.853 -7.610 -7.117 -6.481 -5.893
0.100 -15.345 -15.337 -15.257 -14.924 -14.721 -14.614 -14.424 -14.495 -14.255 -14.356 -14.158 -13.961 -13.727 -13.539 -13.148 -12.608 -12.090
0.200 -14.807 -14.983 -15.053 -15.167 -15.099 -15.047 -14.944 -14.980 -14.836 -14.886 -14.771 -14.629 -14.448 -14.295 -13.966 -13.485 -13.009
0.300 -13.928 -14.266 -14.517 -15.054 -15.121 -15.124 -15.105 -15.109 -15.055 -15.063 -15.020 -14.927 -14.793 -14.672 -14.398 -13.968 -13.526
0.400 -13.000 -13.461 -13.902 -14.814 -15.012 -15.068 -15.127 -15.104 -15.131 -15.106 -15.126 -15.078 -14.988 -14.896 -14.673 -14.288 -13.877
0.500 -12.151 -12.684 -13.301 -14.518 -14.836 -14.942 -15.071 -15.026 -15.127 -15.077 -15.150 -15.143 -15.095 -15.030 -14.855 -14.513 -14.132
0.600 -11.429 -11.992 -12.753 -14.203 -14.625 -14.775 -14.967 -14.904 -15.070 -15.002 -15.120 -15.151 -15.143 -15.104 -14.976 -14.675 -14.323
0.700 -10.797 -11.367 -12.248 -13.878 -14.390 -14.578 -14.826 -14.749 -14.973 -14.893 -15.049 -15.115 -15.144 -15.130 -15.048 -14.789 -14.466
0.800 -10.190 -10.756 -11.752 -13.537 -14.131 -14.355 -14.653 -14.565 -14.840 -14.754 -14.942 -15.040 -15.106 -15.118 -15.082 -14.866 -14.572
0.900 -9.555 -10.103 -11.227 -13.166 -13.842 -14.101 -14.446 -14.349 -14.673 -14.583 -14.801 -14.930 -15.033 -15.070 -15.081 -14.908 -14.646
1.000 -8.871 -9.381 -10.655 -12.754 -13.516 -13.811 -14.206 -14.100 -14.473 -14.382 -14.627 -14.787 -14.927 -14.989 -15.049 -14.922 -14.691
1.100 -8.125 -8.566 -10.018 -12.284 -13.144 -13.479 -13.926 -13.812 -14.236 -14.146 -14.418 -14.610 -14.788 -14.877 -14.987 -14.908 -14.712
1.200 -7.329 -7.661 -9.320 -11.756 -12.724 -13.103 -13.607 -13.486 -13.964 -13.877 -14.176 -14.401 -14.619 -14.736 -14.899 -14.870 -14.711
1.300 -6.486 -6.659 -8.563 -11.163 -12.254 -12.683 -13.250 -13.123 -13.659 -13.581 -13.907 -14.167 -14.428 -14.575 -14.790 -14.806 -14.678
1.400 -5.620 -5.574 -7.762 -10.511 -11.739 -12.223 -12.859 -12.727 -13.326 -13.261 -13.613 -13.911 -14.218 -14.395 -14.663 -14.723 -14.623
1.500 -4.749 -4.417 -6.935 -9.810 -11.190 -11.736 -12.448 -12.314 -12.979 -12.933 -13.311 -13.648 -14.005 -14.213 -14.528 -14.621 -14.537
1.600 -3.891 -3.207 -6.101 -9.068 -10.609 -11.219 -12.008 -11.875 -12.607 -12.587 -12.987 -13.364 -13.772 -14.013 -14.381 -14.511 -14.448
