# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.085 -6.952 -6.787 -6.108 -5.789 -5.631 -5.352 -5.462 -5.119 -5.279 -4.989 -4.729 -4.433 -4.203 -3.734 -3.120 -2.548
0.100 -11.360 -11.643 -11.827 -12.219 -12.237 -12.219 -12.166 -12.182 -12.089 -12.113 -12.038 -11.919 -11.756 -11.613 -11.297 -10.823 -10.348
0.200 -11.394 -11.786 -12.112 -12.813 -12.942 -12.971 -12.988 -12.979 -12.963 -12.954 -12.940 -12.866 -12.747 -12.633 -12.369 -11.942 -11.499
0.300 -11.272 -11.729 -12.165 -13.078 -13.286 -13.348 -13.415 -13.389 -13.426 -13.397 -13.423 -13.380 -13.292 -13.200 -12.973 -12.580 -12.161
0.400 -11.095 -11.595 -12.127 -13.210 -13.484 -13.574 -13.681 -13.643 -13.723 -13.679 -13.737 -13.718 -13.657 -13.581 -13.386 -13.020 -12.621
0.500 -10.912 -11.442 -12.058 -13.283 -13.613 -13.727 -13.868 -13.820 -13.935 -13.881 -13.964 -13.966 -13.926 -13.865 -13.696 -13.355 -12.972
0.600 -10.718 -11.270 -11.964 -13.312 -13.695 -13.830 -14.002 -13.945 -14.091 -14.029 -14.134 -14.154 -14.134 -14.087 -13.941 -13.622 -13.254
0.700 -10.523 -11.088 -11.856 -13.316 -13.746 -13.901 -14.100 -14.036 -14.211 -14.142 -14.266 -14.303 -14.301 -14.266 -14.142 -13.842 -13.488
0.800 -10.326 -10.899 -11.737 -13.298 -13.774 -13.947 -14.173 -14.102 -14.304 -14.228 -14.370 -14.423 -14.438 -14.413 -14.310 -14.029 -13.687
0.900 -10.125 -10.701 -11.607 -13.263 -13.783 -13.974 -14.224 -14.147 -14.374 -14.294 -14.451 -14.519 -14.550 -14.536 -14.452 -14.188 -13.860
1.000 -9.942 -10.516 -11.486 -13.226 -13.786 -13.993 -14.267 -14.184 -14.433 -14.349 -14.521 -14.602 -14.647 -14.643 -14.577 -14.329 -14.012
1.100 -9.747 -10.315 -11.351 -13.172 -13.772 -13.996 -14.291 -14.204 -14.476 -14.388 -14.574 -14.668 -14.728 -14.734 -14.685 -14.453 -14.147
1.200 -9.560 -10.118 -11.217 -13.114 -13.751 -13.991 -14.308 -14.216 -14.509 -14.419 -14.617 -14.723 -14.797 -14.812 -14.779 -14.563 -14.268
1.300 -9.368 -9.913 -11.075 -13.045 -13.720 -13.976 -14.313 -14.217 -14.531 -14.438 -14.649 -14.768 -14.854 -14.878 -14.863 -14.661 -14.376
