# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.615 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.291 -8.009 -7.693 -7.450 -6.956 -6.320 -5.733
0.100 -15.268 -15.242 -15.151 -14.780 -14.569 -14.459 -14.265 -14.338 -14.093 -14.197 -13.995 -13.796 -13.561 -13.372 -12.979 -12.438 -11.919
0.200 -14.815 -14.959 -15.002 -15.045 -14.960 -14.903 -14.792 -14.831 -14.680 -14.734 -14.613 -14.468 -14.285 -14.131 -13.801 -13.318 -12.840
0.300 -14.001 -14.300 -14.505 -14.952 -14.997 -14.993 -14.963 -14.971 -14.908 -14.921 -14.871 -14.774 -14.638 -14.515 -14.240 -13.807 -13.363
0.400 -13.065 -13.493 -13.881 -14.707 -14.883 -14.933 -14.983 -14.963 -14.983 -14.961 -14.976 -14.925 -14.834 -14.741 -14.516 -14.129 -13.717
0.500 -12.110 -12.629 -13.211 -14.382 -14.688 -14.790 -14.916 -14.873 -14.971 -14.923 -14.994 -14.988 -14.940 -14.875 -14.701 -14.357 -13.975
0.600 -11.182 -11.748 -12.525 -13.998 -14.431 -14.586 -14.785 -14.721 -14.895 -14.825 -14.948 -14.985 -14.981 -14.944 -14.820 -14.520 -14.167
0.700 -10.281 -10.854 -11.822 -13.560 -14.118 -14.324 -14.596 -14.513 -14.760 -14.676 -14.846 -14.925 -14.966 -14.959 -14.887 -14.632 -14.309
0.800 -9.385 -9.928 -11.089 -13.064 -13.748 -14.007 -14.351 -14.253 -14.573 -14.479 -14.693 -14.815 -14.903 -14.928 -14.910 -14.703 -14.412
0.900 -8.459 -8.932 -10.305 -12.502 -13.316 -13.631 -14.049 -13.938 -14.330 -14.234 -14.489 -14.655 -14.794 -14.851 -14.893 -14.737 -14.481
1.000 -7.502 -7.859 -9.470 -11.874 -12.827 -13.200 -13.694 -13.573 -14.039 -13.947 -14.239 -14.450 -14.643 -14.736 -14.841 -14.741 -14.522
1.100 -6.525 -6.708 -8.592 -11.185 -12.284 -12.718 -13.290 -13.161 -13.701 -13.619 -13.946 -14.204 -14.453 -14.585 -14.759 -14.718 -14.539
1.200 -5.592 -5.559 -7.727 -10.469 -11.712 -12.205 -12.854 -12.721 -13.331 -13.267 -13.623 -13.925 -14.233 -14.405 -14.650 -14.672 -14.535
1.300 -4.770 -4.536 -6.938 -9.774 -11.142 -11.688 -12.405 -12.272 -12.944 -12.903 -13.283 -13.626 -13.990 -14.202 -14.520 -14.607 -14.514
1.400 -4.127 -3.787 -6.303 -9.172 -10.623 -11.208 -11.975 -11.845 -12.565 -12.548 -12.945 -13.323 -13.739 -13.988 -14.377 -14.528 -14.479
1.500 -3.676 -3.307 -5.852 -8.723 -10.214 -10.822 -11.623 -11.495 -12.248 -12.252 -12.659 -13.062 -13.517 -13.794 -14.236 -14.433 -14.416
1.600 -3.379 -2.988 -5.557 -8.429 -9.939 -10.559 -11.378 -11.253 -12.024 -12.041 -12.454 -12.871 -13.349 -13.642 -14.111 -14.331 -14.327
1.700 -3.155 -2.730 -5.339 -8.221 -9.737 -10.360 -11.186 -11.062 -11.842 -11.866 -12.281 -12.706 -13.199 -13.503 -13.994 -14.235 -14.245
1.800 -2.978 -2.504 -5.169 -8.066 -9.589 -10.212 -11.039 -10.916 -11.697 -11.724 -12.140 -12.568 -13.067 -13.379 -13.886 -14.144 -14.167
1.900 -2.846 -2.293 -5.043 -7.963 -9.511 -10.142 -10.975 -10.850 -11.633 -11.659 -12.075 -12.501 -12.996 -13.303 -13.802 -14.053 -14.071
2.000 -2.719 -2.086 -4.921 -7.860 -9.435 -10.074 -10.913 -10.788 -11.574 -11.598 -12.015 -12.441 -12.932 -13.236 -13.728 -13.972 -13.985
2.100 -2.599 -1.888 -4.804 -7.761 -9.362 -10.009 -10.855 -10.729 -11.519 -11.542 -11.960 -12.386 -12.875 -13.176 -13.662 -13.899 -13.908
2.200 -2.482 -1.693 -4.691 -7.662 -9.290 -9.945 -10.798 -10.673 -11.467 -11.490 -11.909 -12.335 -12.823 -13.123 -13.603 -13.835 -13.840
2.300 -2.369 -1.501 -4.581 -7.565 -9.219 -9.882 -10.744 -10.618 -11.417 -11.440 -11.861 -12.288 -12.776 -13.074 -13.551 -13.777 -13.779
2.400 -2.262 -1.316 -4.474 -7.470 -9.150 -9.821 -10.691 -10.565 -11.369 -11.393 -11.816 -12.245 -12.732 -13.030 -13.504 -13.727 -13.725
2.500 -2.156 -1.133 -4.370 -7.375 -9.080 -9.760 -10.639 -10.513 -11.323 -11.349 -11.772 -12.204 -12.693 -12.990 -13.462 -13.682 -13.677
2.600 -2.055 -0.956 -4.269 -7.282 -9.013 -9.701 -10.589 -10.463 -11.279 -11.307 -11.732 -12.165 -12.656 -12.955 -13.426 -13.643 -13.636
2.700 -1.956 -0.781 -4.171 -7.190 -8.946 -9.643 -10.540 -10.414 -11.237 -11.266 -11.693 -12.129 -12.623 -12.922 -13.393 -13.609 -13.601
2.800 -1.860 -0.610 -4.075 -7.100 -8.881 -9.586 -10.491 -10.366 -11.196 -11.228 -11.656 -12.096 -12.592 -12.893 -13.365 -13.581 -13.571
2.900 -1.766 -0.441 -3.981 -7.009 -8.815 -9.529 -10.444 -10.319 -11.155 -11.190 -11.621 -12.063 -12.564 -12.866 -13.341 -13.557 -13.547
3.000 -1.676 -0.277 -3.890 -6.922 -8.752 -9.474 -10.398 -10.274 -11.117 -11.155 -11.587 -12.033 -12.538 -12.843 -13.320 -13.538 -13.528
3.100 -1.588 -0.116 -3.801 -6.834 -8.689 -9.419 -10.353 -10.229 -11.079 -11.121 -11.555 -12.005 -12.514 -12.821 -13.303 -13.522 -13.513
3.200 -1.503 0.042 -3.714 -6.749 -8.627 -9.366 -10.309 -10.186 -11.043 -11.089 -11.524 -11.978 -12.492 -12.803 -13.288 -13.511 -13.503
3.300 -1.418 0.199 -3.628 -6.663 -8.565 -9.312 -10.265 -10.143 -11.007 -11.057 -11.494 -11.952 -12.471 -12.785 -13.276 -13.502 -13.496
3.400 -1.335 0.354 -3.544 -6.579 -8.504 -9.260 -10.222 -10.101 -10.972 -11.026 -11.465 -11.927 -12.452 -12.769 -13.266 -13.496 -13.492
3.500 -1.255 0.505 -3.462 -6.495 -8.444 -9.208 -10.179 -10.060 -10.938 -10.996 -11.437 -11.903 -12.434 -12.755 -13.258 -13.493 -13.492
3.600 -1.176 0.654 -3.382 -6.413 -8.385 -9.157 -10.138 -10.019 -10.905 -10.967 -11.410 -11.880 -12.417 -12.742 -13.252 -13.492 -13.494
3.700 -1.100 0.799 -3.305 -6.333 -8.327 -9.107 -10.097 -9.980 -10.873 -10.940 -11.384 -11.858 -12.402 -12.731 -13.248 -13.493 -13.498
3.800 -1.025 0.943 -3.227 -6.252 -8.269 -9.057 -10.057 -9.941 -10.840 -10.912 -11.358 -11.837 -12.387 -12.720 -13.244 -13.495 -13.505
3.900 -0.949 1.088 -3.150 -6.171 -8.210 -9.007 -10.016 -9.901 -10.808 -10.885 -11.332 -11.815 -12.372 -12.710 -13.241 -13.499 -13.512
4.000 -0.877 1.228 -3.076 -6.092 -8.154 -8.958 -9.976 -9.863 -10.777 -10.858 -11.307 -11.795 -12.358 -12.700 -13.240 -13.504 -13.521
4.100 -0.805 1.366 -3.003 -6.014 -8.097 -8.910 -9.937 -9.825 -10.746 -10.833 -11.283 -11.774 -12.344 -12.692 -13.239 -13.510 -13.532
