# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.528 -10.323 -9.459 -9.089 -8.910 -8.596 -8.722 -8.339 -8.525 -8.197 -7.915 -7.599 -7.355 -6.862 -6.225 -5.637
0.100 -15.624 -15.572 -15.462 -15.008 -14.763 -14.636 -14.413 -14.498 -14.219 -14.342 -14.110 -13.890 -13.634 -13.431 -13.013 -12.450 -11.916
0.200 -15.605 -15.686 -15.671 -15.533 -15.376 -15.286 -15.121 -15.182 -14.967 -15.053 -14.878 -14.693 -14.471 -14.291 -13.915 -13.391 -12.886
0.300 -15.272 -15.471 -15.559 -15.701 -15.628 -15.572 -15.459 -15.498 -15.340 -15.396 -15.269 -15.115 -14.921 -14.760 -14.418 -13.926 -13.444
0.400 -14.866 -15.160 -15.349 -15.736 -15.740 -15.715 -15.650 -15.670 -15.563 -15.594 -15.508 -15.382 -15.214 -15.070 -14.758 -14.294 -13.831
0.500 -14.443 -14.811 -15.095 -15.693 -15.770 -15.774 -15.753 -15.758 -15.698 -15.706 -15.659 -15.559 -15.416 -15.287 -15.003 -14.565 -14.121
0.600 -14.017 -14.439 -14.813 -15.597 -15.743 -15.777 -15.798 -15.787 -15.773 -15.762 -15.750 -15.675 -15.556 -15.443 -15.186 -14.773 -14.346
0.700 -13.577 -14.045 -14.505 -15.460 -15.674 -15.735 -15.798 -15.773 -15.803 -15.775 -15.796 -15.745 -15.650 -15.553 -15.324 -14.935 -14.527
0.800 -13.113 -13.617 -14.168 -15.286 -15.567 -15.656 -15.761 -15.723 -15.796 -15.753 -15.805 -15.779 -15.708 -15.627 -15.426 -15.062 -14.672
0.900 -12.618 -13.152 -13.798 -15.077 -15.427 -15.545 -15.691 -15.640 -15.757 -15.700 -15.783 -15.782 -15.736 -15.672 -15.499 -15.162 -14.789
1.000 -12.093 -12.650 -13.399 -14.838 -15.257 -15.405 -15.592 -15.530 -15.689 -15.621 -15.734 -15.758 -15.738 -15.691 -15.548 -15.238 -14.884
1.100 -11.549 -12.119 -12.977 -14.571 -15.061 -15.239 -15.468 -15.395 -15.598 -15.520 -15.661 -15.710 -15.717 -15.687 -15.576 -15.293 -14.959
1.200 -11.013 -11.584 -12.549 -14.288 -14.848 -15.055 -15.325 -15.242 -15.486 -15.401 -15.569 -15.642 -15.677 -15.665 -15.585 -15.332 -15.018
1.300 -10.515 -11.075 -12.138 -14.000 -14.624 -14.859 -15.167 -15.076 -15.360 -15.269 -15.461 -15.560 -15.621 -15.627 -15.580 -15.355 -15.059
1.400 -10.090 -10.635 -11.771 -13.725 -14.404 -14.662 -15.005 -14.907 -15.225 -15.132 -15.345 -15.466 -15.553 -15.577 -15.562 -15.365 -15.088
1.500 -9.753 -10.285 -11.467 -13.478 -14.198 -14.475 -14.845 -14.742 -15.089 -14.995 -15.225 -15.365 -15.476 -15.518 -15.534 -15.365 -15.107
1.600 -9.499 -10.022 -11.231 -13.274 -14.019 -14.309 -14.697 -14.592 -14.960 -14.868 -15.109 -15.265 -15.396 -15.453 -15.498 -15.356 -15.117
1.700 -9.301 -9.820 -11.050 -13.114 -13.873 -14.171 -14.570 -14.464 -14.844 -14.755 -15.003 -15.170 -15.318 -15.387 -15.458 -15.342 -15.120
1.800 -9.141 -9.655 -10.910 -12.995 -13.762 -14.063 -14.468 -14.361 -14.749 -14.661 -14.913 -15.087 -15.246 -15.324 -15.416 -15.323 -15.119
1.900 -9.000 -9.506 -10.792 -12.903 -13.678 -13.981 -14.390 -14.283 -14.673 -14.586 -14.841 -15.018 -15.184 -15.268 -15.376 -15.301 -15.113
