# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.713 -7.535 -6.798 -6.465 -6.302 -6.014 -6.128 -5.774 -5.941 -5.642 -5.376 -5.076 -4.843 -4.368 -3.749 -3.173
0.100 -13.774 -13.857 -13.843 -13.703 -13.545 -13.454 -13.288 -13.349 -13.133 -13.220 -13.043 -12.858 -12.636 -12.456 -12.078 -11.554 -11.047
0.200 -14.243 -14.412 -14.474 -14.551 -14.458 -14.394 -14.269 -14.313 -14.141 -14.204 -14.065 -13.904 -13.704 -13.539 -13.190 -12.693 -12.207
0.300 -14.396 -14.626 -14.749 -14.984 -14.943 -14.899 -14.806 -14.837 -14.700 -14.745 -14.635 -14.492 -14.310 -14.155 -13.826 -13.348 -12.877
0.400 -14.417 -14.697 -14.875 -15.246 -15.249 -15.224 -15.159 -15.180 -15.072 -15.103 -15.017 -14.891 -14.722 -14.578 -14.265 -13.803 -13.344
0.500 -14.349 -14.673 -14.906 -15.403 -15.450 -15.443 -15.404 -15.415 -15.336 -15.353 -15.290 -15.179 -15.025 -14.890 -14.593 -14.146 -13.697
0.600 -14.216 -14.582 -14.872 -15.491 -15.581 -15.591 -15.579 -15.580 -15.529 -15.533 -15.493 -15.396 -15.257 -15.130 -14.849 -14.416 -13.978
0.700 -14.030 -14.436 -14.785 -15.526 -15.660 -15.688 -15.702 -15.694 -15.671 -15.663 -15.644 -15.563 -15.438 -15.320 -15.055 -14.636 -14.208
0.800 -13.797 -14.240 -14.653 -15.518 -15.697 -15.744 -15.785 -15.767 -15.773 -15.753 -15.756 -15.691 -15.580 -15.472 -15.223 -14.818 -14.400
0.900 -13.525 -14.003 -14.484 -15.475 -15.700 -15.766 -15.835 -15.808 -15.843 -15.812 -15.837 -15.787 -15.691 -15.593 -15.360 -14.970 -14.562
1.000 -13.217 -13.726 -14.281 -15.399 -15.673 -15.759 -15.857 -15.821 -15.885 -15.844 -15.890 -15.857 -15.777 -15.689 -15.473 -15.097 -14.699
1.100 -12.885 -13.421 -14.054 -15.298 -15.623 -15.729 -15.856 -15.811 -15.906 -15.854 -15.922 -15.906 -15.842 -15.765 -15.567 -15.205 -14.816
1.200 -12.539 -13.096 -13.807 -15.176 -15.552 -15.679 -15.836 -15.782 -15.907 -15.846 -15.935 -15.936 -15.890 -15.823 -15.643 -15.297 -14.916
1.300 -12.191 -12.762 -13.552 -15.038 -15.464 -15.613 -15.799 -15.737 -15.892 -15.823 -15.933 -15.951 -15.922 -15.866 -15.705 -15.374 -15.003
1.400 -11.860 -12.436 -13.300 -14.892 -15.367 -15.536 -15.750 -15.681 -15.865 -15.789 -15.918 -15.953 -15.941 -15.897 -15.755 -15.439 -15.079
1.500 -11.557 -12.133 -13.062 -14.744 -15.265 -15.452 -15.694 -15.617 -15.829 -15.747 -15.894 -15.945 -15.950 -15.917 -15.795 -15.495 -15.144
1.600 -11.287 -11.858 -12.841 -14.598 -15.159 -15.364 -15.630 -15.548 -15.785 -15.699 -15.862 -15.928 -15.950 -15.928 -15.825 -15.541 -15.201
1.700 -11.060 -11.625 -12.651 -14.466 -15.061 -15.281 -15.568 -15.481 -15.740 -15.651 -15.828 -15.908 -15.946 -15.934 -15.849 -15.581 -15.251
1.800 -10.859 -11.419 -12.481 -14.343 -14.966 -15.199 -15.505 -15.414 -15.693 -15.601 -15.790 -15.883 -15.936 -15.934 -15.867 -15.615 -15.295
1.900 -10.682 -11.237 -12.332 -14.235 -14.881 -15.125 -15.446 -15.352 -15.647 -15.555 -15.754 -15.858 -15.923 -15.930 -15.880 -15.643 -15.333
2.000 -10.526 -11.075 -12.203 -14.142 -14.808 -15.061 -15.395 -15.299 -15.607 -15.514 -15.721 -15.834 -15.911 -15.927 -15.891 -15.668 -15.368
2.100 -10.375 -10.918 -12.080 -14.056 -14.742 -15.003 -15.348 -15.249 -15.570 -15.476 -15.690 -15.811 -15.898 -15.921 -15.900 -15.690 -15.399
