# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.712 -9.343 -9.164 -8.851 -8.976 -8.594 -8.779 -8.452 -8.170 -7.855 -7.611 -7.118 -6.482 -5.894
0.100 -15.565 -15.550 -15.464 -15.095 -14.873 -14.757 -14.550 -14.628 -14.368 -14.480 -14.264 -14.055 -13.809 -13.614 -13.208 -12.657 -12.131
0.200 -15.237 -15.392 -15.438 -15.469 -15.361 -15.291 -15.157 -15.204 -15.024 -15.092 -14.946 -14.781 -14.578 -14.411 -14.057 -13.555 -13.065
0.300 -14.590 -14.888 -15.079 -15.468 -15.471 -15.446 -15.381 -15.402 -15.296 -15.326 -15.242 -15.117 -14.953 -14.811 -14.503 -14.043 -13.583
0.400 -13.817 -14.226 -14.569 -15.284 -15.399 -15.420 -15.423 -15.419 -15.386 -15.384 -15.357 -15.273 -15.147 -15.031 -14.768 -14.349 -13.919
0.500 -12.961 -13.453 -13.956 -14.974 -15.205 -15.274 -15.348 -15.319 -15.361 -15.329 -15.359 -15.316 -15.231 -15.141 -14.926 -14.550 -14.150
0.600 -12.023 -12.571 -13.246 -14.556 -14.910 -15.030 -15.177 -15.126 -15.244 -15.188 -15.272 -15.274 -15.233 -15.172 -15.008 -14.679 -14.310
0.700 -11.008 -11.580 -12.441 -14.035 -14.519 -14.694 -14.919 -14.847 -15.046 -14.969 -15.108 -15.156 -15.165 -15.136 -15.030 -14.751 -14.417
0.800 -9.997 -10.553 -11.588 -13.429 -14.048 -14.280 -14.585 -14.495 -14.776 -14.686 -14.877 -14.974 -15.037 -15.044 -15.001 -14.779 -14.484
0.900 -9.135 -9.655 -10.788 -12.785 -13.523 -13.810 -14.192 -14.087 -14.447 -14.353 -14.589 -14.737 -14.857 -14.904 -14.931 -14.771 -14.517
1.000 -8.555 -9.067 -10.181 -12.194 -13.003 -13.329 -13.772 -13.660 -14.085 -13.996 -14.268 -14.462 -14.641 -14.728 -14.829 -14.735 -14.526
1.100 -8.189 -8.720 -9.790 -11.738 -12.548 -12.889 -13.363 -13.251 -13.716 -13.641 -13.935 -14.167 -14.399 -14.526 -14.702 -14.677 -14.515
1.200 -7.940 -8.488 -9.552 -11.453 -12.217 -12.546 -13.017 -12.909 -13.384 -13.325 -13.624 -13.880 -14.154 -14.316 -14.563 -14.605 -14.489
1.300 -7.726 -8.278 -9.373 -11.282 -12.006 -12.315 -12.762 -12.660 -13.120 -13.073 -13.367 -13.630 -13.932 -14.119 -14.423 -14.520 -14.443
1.400 -7.531 -8.078 -9.220 -11.172 -11.882 -12.175 -12.596 -12.498 -12.933 -12.890 -13.173 -13.430 -13.740 -13.942 -14.287 -14.432 -14.391
1.500 -7.330 -7.864 -9.064 -11.075 -11.794 -12.083 -12.491 -12.392 -12.809 -12.761 -13.035 -13.279 -13.583 -13.789 -14.160 -14.343 -14.333
1.600 -7.144 -7.663 -8.920 -10.993 -11.739 -12.036 -12.447 -12.346 -12.761 -12.707 -12.979 -13.214 -13.504 -13.702 -14.065 -14.249 -14.245
1.700 -6.947 -7.444 -8.764 -10.900 -11.681 -11.990 -12.416 -12.311 -12.735 -12.676 -12.952 -13.185 -13.465 -13.653 -13.995 -14.163 -14.148
1.800 -6.748 -7.221 -8.604 -10.802 -11.618 -11.940 -12.381 -12.273 -12.709 -12.645 -12.926 -13.160 -13.433 -13.613 -13.938 -14.090 -14.066
1.900 -6.557 -7.003 -8.448 -10.703 -11.554 -11.890 -12.346 -12.235 -12.682 -12.616 -12.902 -13.137 -13.407 -13.581 -13.892 -14.029 -13.996
2.000 -6.354 -6.769 -8.279 -10.593 -11.479 -11.829 -12.302 -12.189 -12.650 -12.581 -12.873 -13.112 -13.381 -13.551 -13.851 -13.976 -13.935
2.100 -6.147 -6.527 -8.105 -10.475 -11.398 -11.762 -12.253 -12.137 -12.612 -12.542 -12.841 -13.085 -13.355 -13.524 -13.815 -13.930 -13.881
2.200 -5.951 -6.293 -7.937 -10.360 -11.319 -11.697 -12.205 -12.086 -12.576 -12.505 -12.811 -13.060 -13.332 -13.500 -13.785 -13.891 -13.835
2.300 -5.746 -6.046 -7.760 -10.234 -11.230 -11.623 -12.150 -12.028 -12.534 -12.463 -12.775 -13.031 -13.307 -13.475 -13.756 -13.855 -13.793
2.400 -5.533 -5.786 -7.574 -10.099 -11.133 -11.542 -12.087 -11.963 -12.485 -12.414 -12.734 -12.997 -13.279 -13.449 -13.728 -13.822 -13.754
2.500 -5.323 -5.524 -7.387 -9.961 -11.034 -11.457 -12.021 -11.895 -12.434 -12.364 -12.691 -12.962 -13.250 -13.422 -13.701 -13.791 -13.719
2.600 -5.116 -5.264 -7.203 -9.823 -10.933 -11.372 -11.954 -11.827 -12.381 -12.313 -12.647 -12.926 -13.220 -13.396 -13.676 -13.763 -13.687
2.700 -4.904 -4.993 -7.010 -9.675 -10.824 -11.279 -11.881 -11.752 -12.323 -12.257 -12.598 -12.885 -13.188 -13.367 -13.650 -13.735 -13.657
2.800 -4.685 -4.709 -6.810 -9.518 -10.708 -11.179 -11.800 -11.670 -12.258 -12.195 -12.543 -12.839 -13.151 -13.335 -13.623 -13.708 -13.628
2.900 -4.463 -4.417 -6.605 -9.354 -10.586 -11.073 -11.715 -11.583 -12.189 -12.129 -12.484 -12.790 -13.112 -13.301 -13.594 -13.681 -13.600
3.000 -4.248 -4.128 -6.404 -9.192 -10.464 -10.968 -11.629 -11.497 -12.120 -12.064 -12.425 -12.740 -13.072 -13.266 -13.566 -13.655 -13.573
3.100 -4.031 -3.832 -6.200 -9.023 -10.338 -10.858 -11.539 -11.406 -12.046 -11.994 -12.362 -12.687 -13.029 -13.230 -13.538 -13.629 -13.548
3.200 -3.807 -3.524 -5.988 -8.846 -10.203 -10.740 -11.442 -11.309 -11.967 -11.920 -12.294 -12.629 -12.982 -13.190 -13.507 -13.603 -13.523
3.300 -3.580 -3.206 -5.771 -8.660 -10.062 -10.617 -11.340 -11.206 -11.882 -11.840 -12.222 -12.566 -12.932 -13.147 -13.474 -13.576 -13.499
3.400 -3.350 -2.876 -5.548 -8.467 -9.914 -10.487 -11.232 -11.098 -11.792 -11.757 -12.144 -12.499 -12.878 -13.100 -13.439 -13.549 -13.474
3.500 -3.123 -2.548 -5.328 -8.272 -9.766 -10.356 -11.123 -10.989 -11.701 -11.672 -12.066 -12.431 -12.823 -13.053 -13.404 -13.521 -13.450
3.600 -2.897 -2.215 -5.107 -8.074 -9.614 -10.223 -11.011 -10.877 -11.608 -11.586 -11.985 -12.361 -12.766 -13.005 -13.368 -13.494 -13.427
3.700 -2.668 -1.871 -4.882 -7.869 -9.456 -10.083 -10.893 -10.760 -11.509 -11.494 -11.900 -12.286 -12.705 -12.953 -13.330 -13.466 -13.405
3.800 -2.435 -1.517 -4.651 -7.655 -9.291 -9.937 -10.770 -10.638 -11.405 -11.399 -11.810 -12.207 -12.641 -12.898 -13.290 -13.437 -13.381
