# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.137 -6.073 -5.953 -5.457 -5.193 -5.057 -4.816 -4.909 -4.608 -4.742 -4.490 -4.254 -3.980 -3.764 -3.320 -2.730 -2.174
0.100 -10.171 -10.386 -10.493 -10.718 -10.730 -10.729 -10.725 -10.728 -10.714 -10.720 -10.713 -10.676 -10.617 -10.553 -10.391 -10.068 -9.701
0.200 -10.394 -10.717 -10.939 -11.408 -11.467 -11.478 -11.488 -11.486 -11.487 -11.491 -11.497 -11.477 -11.449 -11.413 -11.319 -11.072 -10.765
0.300 -10.398 -10.788 -11.102 -11.759 -11.870 -11.897 -11.925 -11.916 -11.930 -11.928 -11.944 -11.928 -11.911 -11.888 -11.830 -11.630 -11.364
0.400 -10.333 -10.771 -11.162 -11.973 -12.132 -12.177 -12.225 -12.209 -12.240 -12.228 -12.256 -12.244 -12.232 -12.214 -12.177 -12.012 -11.776
0.500 -10.240 -10.714 -11.174 -12.114 -12.319 -12.380 -12.449 -12.425 -12.474 -12.454 -12.494 -12.486 -12.476 -12.462 -12.438 -12.297 -12.086
0.600 -10.135 -10.636 -11.158 -12.211 -12.457 -12.534 -12.624 -12.593 -12.661 -12.632 -12.685 -12.683 -12.675 -12.662 -12.647 -12.525 -12.335
0.700 -10.023 -10.546 -11.126 -12.278 -12.563 -12.655 -12.766 -12.727 -12.814 -12.777 -12.843 -12.846 -12.841 -12.830 -12.821 -12.713 -12.540
0.800 -9.910 -10.449 -11.083 -12.323 -12.645 -12.751 -12.882 -12.837 -12.943 -12.898 -12.976 -12.986 -12.985 -12.974 -12.969 -12.873 -12.715
0.900 -9.794 -10.346 -11.030 -12.353 -12.709 -12.830 -12.981 -12.930 -13.056 -13.004 -13.096 -13.116 -13.121 -13.113 -13.107 -13.005 -12.843
1.000 -9.681 -10.243 -10.975 -12.372 -12.761 -12.896 -13.065 -13.009 -13.154 -13.096 -13.202 -13.231 -13.244 -13.238 -13.232 -13.124 -12.955
1.100 -9.567 -10.136 -10.915 -12.381 -12.802 -12.949 -13.137 -13.075 -13.239 -13.176 -13.293 -13.332 -13.352 -13.350 -13.345 -13.232 -13.057
1.200 -9.455 -10.029 -10.851 -12.383 -12.833 -12.992 -13.197 -13.131 -13.312 -13.245 -13.374 -13.421 -13.449 -13.451 -13.448 -13.331 -13.151
1.300 -9.345 -9.921 -10.787 -12.379 -12.857 -13.028 -13.249 -13.179 -13.376 -13.305 -13.445 -13.501 -13.537 -13.542 -13.542 -13.423 -13.239
1.400 -9.235 -9.813 -10.719 -12.369 -12.874 -13.057 -13.294 -13.220 -13.433 -13.358 -13.507 -13.573 -13.616 -13.625 -13.628 -13.508 -13.322
1.500 -9.127 -9.703 -10.651 -12.355 -12.886 -13.080 -13.332 -13.254 -13.482 -13.404 -13.563 -13.637 -13.688 -13.701 -13.708 -13.588 -13.399
1.600 -9.022 -9.596 -10.582 -12.338 -12.895 -13.099 -13.365 -13.284 -13.527 -13.446 -13.614 -13.695 -13.754 -13.771 -13.783 -13.663 -13.472
