# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.706 -9.849 -9.482 -9.304 -8.992 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.262 -6.627 -6.040
0.100 -15.132 -15.165 -15.115 -14.885 -14.715 -14.623 -14.456 -14.517 -14.303 -14.390 -14.215 -14.034 -13.815 -13.637 -13.263 -12.740 -12.234
0.200 -14.235 -14.487 -14.636 -14.951 -14.951 -14.928 -14.870 -14.889 -14.794 -14.820 -14.746 -14.631 -14.477 -14.342 -14.045 -13.592 -13.134
0.300 -12.997 -13.425 -13.814 -14.639 -14.814 -14.863 -14.912 -14.893 -14.911 -14.889 -14.902 -14.851 -14.757 -14.662 -14.435 -14.044 -13.629
0.400 -11.644 -12.184 -12.837 -14.124 -14.480 -14.603 -14.758 -14.706 -14.835 -14.777 -14.870 -14.880 -14.850 -14.795 -14.639 -14.311 -13.938
0.500 -10.200 -10.773 -11.718 -13.428 -13.976 -14.179 -14.446 -14.365 -14.608 -14.525 -14.692 -14.769 -14.807 -14.798 -14.720 -14.460 -14.132
0.600 -8.675 -9.184 -10.457 -12.556 -13.314 -13.606 -13.992 -13.887 -14.249 -14.153 -14.391 -14.538 -14.654 -14.696 -14.707 -14.523 -14.245
0.700 -7.210 -7.566 -9.150 -11.556 -12.534 -12.919 -13.429 -13.306 -13.788 -13.696 -13.996 -14.216 -14.418 -14.516 -14.626 -14.525 -14.303
0.800 -6.046 -6.303 -7.994 -10.531 -11.702 -12.175 -12.802 -12.671 -13.263 -13.194 -13.543 -13.834 -14.124 -14.283 -14.497 -14.486 -14.322
0.900 -5.296 -5.613 -7.176 -9.636 -10.908 -11.445 -12.164 -12.035 -12.717 -12.685 -13.068 -13.423 -13.799 -14.017 -14.338 -14.418 -14.314
1.000 -4.814 -5.206 -6.667 -8.997 -10.238 -10.795 -11.565 -11.444 -12.186 -12.196 -12.600 -13.005 -13.461 -13.736 -14.160 -14.331 -14.288
1.100 -4.433 -4.848 -6.308 -8.592 -9.733 -10.268 -11.038 -10.928 -11.692 -11.741 -12.152 -12.593 -13.117 -13.443 -13.967 -14.227 -14.246
1.200 -4.080 -4.467 -6.003 -8.336 -9.439 -9.953 -10.704 -10.598 -11.359 -11.426 -11.836 -12.289 -12.847 -13.201 -13.783 -14.099 -14.156
1.300 -3.732 -4.051 -5.708 -8.135 -9.293 -9.821 -10.582 -10.474 -11.237 -11.300 -11.710 -12.161 -12.713 -13.064 -13.641 -13.953 -14.008
1.400 -3.361 -3.594 -5.388 -7.906 -9.128 -9.676 -10.453 -10.343 -11.113 -11.173 -11.586 -12.036 -12.585 -12.933 -13.506 -13.815 -13.868
1.500 -2.968 -3.095 -5.041 -7.648 -8.944 -9.515 -10.314 -10.201 -10.984 -11.043 -11.459 -11.911 -12.458 -12.805 -13.374 -13.680 -13.732
1.600 -2.559 -2.552 -4.671 -7.364 -8.741 -9.340 -10.164 -10.050 -10.848 -10.907 -11.328 -11.783 -12.332 -12.678 -13.245 -13.549 -13.599
1.700 -2.140 -1.971 -4.285 -7.057 -8.522 -9.150 -10.003 -9.889 -10.704 -10.767 -11.192 -11.652 -12.203 -12.550 -13.116 -13.418 -13.468
1.800 -1.716 -1.351 -3.886 -6.729 -8.289 -8.949 -9.833 -9.718 -10.553 -10.620 -11.050 -11.516 -12.072 -12.421 -12.988 -13.289 -13.337
1.900 -1.294 -0.695 -3.483 -6.384 -8.045 -8.737 -9.654 -9.539 -10.395 -10.467 -10.903 -11.376 -11.938 -12.289 -12.858 -13.159 -13.207
2.000 -0.887 -0.017 -3.086 -6.032 -7.795 -8.520 -9.469 -9.355 -10.232 -10.311 -10.751 -11.232 -11.802 -12.156 -12.728 -13.030 -13.078
2.100 -0.498 0.678 -2.701 -5.677 -7.542 -8.299 -9.279 -9.166 -10.063 -10.150 -10.595 -11.084 -11.662 -12.020 -12.597 -12.901 -12.949
2.200 -0.135 1.372 -2.338 -5.329 -7.291 -8.077 -9.086 -8.975 -9.891 -9.986 -10.435 -10.932 -11.519 -11.881 -12.464 -12.771 -12.820
2.300 0.198 2.041 -2.001 -4.995 -7.045 -7.858 -8.893 -8.784 -9.717 -9.821 -10.274 -10.777 -11.373 -11.741 -12.330 -12.641 -12.692
2.400 0.497 2.651 -1.698 -4.684 -6.810 -7.645 -8.703 -8.597 -9.544 -9.656 -10.112 -10.623 -11.228 -11.600 -12.197 -12.512 -12.566
2.500 0.765 3.177 -1.425 -4.400 -6.586 -7.439 -8.516 -8.412 -9.372 -9.492 -9.950 -10.467 -11.081 -11.459 -12.063 -12.384 -12.441
2.600 1.005 3.603 -1.181 -4.144 -6.375 -7.242 -8.334 -8.232 -9.203 -9.330 -9.790 -10.313 -10.934 -11.317 -11.930 -12.257 -12.317
2.700 1.220 3.931 -0.964 -3.915 -6.178 -7.055 -8.159 -8.059 -9.037 -9.171 -9.633 -10.160 -10.789 -11.177 -11.798 -12.132 -12.197
2.800 1.380 4.126 -0.802 -3.750 -6.023 -6.904 -8.012 -7.913 -8.895 -9.031 -9.493 -10.023 -10.655 -11.045 -11.671 -12.009 -12.076
2.900 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.774 -8.910 -9.372 -9.902 -10.534 -10.924 -11.550 -11.887 -11.955
3.000 1.618 4.364 -0.564 -3.511 -5.785 -6.666 -7.774 -7.675 -8.656 -8.793 -9.255 -9.784 -10.417 -10.807 -11.433 -11.770 -11.837
3.100 1.731 4.477 -0.451 -3.399 -5.672 -6.553 -7.661 -7.562 -8.544 -8.680 -9.142 -9.672 -10.304 -10.694 -11.320 -11.657 -11.724
3.200 1.839 4.585 -0.343 -3.291 -5.564 -6.445 -7.553 -7.454 -8.436 -8.572 -9.034 -9.564 -10.196 -10.586 -11.212 -11.549 -11.617
3.300 1.942 4.688 -0.240 -3.188 -5.461 -6.342 -7.450 -7.351 -8.333 -8.469 -8.931 -9.461 -10.093 -10.483 -11.109 -11.446 -11.513
3.400 2.040 4.786 -0.142 -3.090 -5.363 -6.244 -7.352 -7.253 -8.234 -8.371 -8.833 -9.362 -9.995 -10.385 -11.011 -11.348 -11.415
3.500 2.133 4.879 -0.049 -2.997 -5.270 -6.151 -7.259 -7.160 -8.141 -8.278 -8.740 -9.269 -9.902 -10.292 -10.918 -11.255 -11.322
3.600 2.222 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.071 -8.053 -8.189 -8.652 -9.181 -9.813 -10.204 -10.829 -11.167 -11.234
3.700 2.306 5.051 0.123 -2.824 -5.098 -5.979 -7.087 -6.987 -7.969 -8.105 -8.568 -9.097 -9.730 -10.120 -10.745 -11.083 -11.150
3.800 2.385 5.131 0.203 -2.745 -5.018 -5.899 -7.007 -6.908 -7.889 -8.026 -8.488 -9.017 -9.650 -10.040 -10.666 -11.003 -11.070
3.900 2.461 5.206 0.279 -2.669 -4.942 -5.823 -6.931 -6.832 -7.814 -7.950 -8.412 -8.942 -9.574 -9.964 -10.590 -10.928 -10.995
4.000 2.533 5.279 0.351 -2.597 -4.870 -5.751 -6.859 -6.760 -7.742 -7.878 -8.340 -8.870 -9.502 -9.892 -10.518 -10.855 -10.922
4.100 2.602 5.347 0.419 -2.528 -4.802 -5.683 -6.791 -6.691 -7.673 -7.809 -8.272 -8.801 -9.433 -9.824 -10.449 -10.787 -10.854
4.200 2.667 5.413 0.485 -2.462 -4.736 -5.617 -6.725 -6.626 -7.607 -7.743 -8.206 -8.735 -9.368 -9.758 -10.384 -10.721 -10.788
4.300 2.730 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.563 -7.544 -7.680 -8.143 -8.672 -9.305 -9.695 -10.321 -10.658 -10.725
4.400 2.791 5.537 0.609 -2.339 -4.612 -5.493 -6.601 -6.502 -7.484 -7.620 -8.082 -8.612 -9.244 -9.634 -10.260 -10.598 -10.665
4.500 2.849 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.444 -7.425 -7.562 -8.024 -8.553 -9.186 -9.576 -10.202 -10.539 -10.606
4.600 2.906 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.387 -7.369 -7.505 -7.968 -8.497 -9.129 -9.520 -10.145 -10.483 -10.550
4.700 2.960 5.706 0.778 -2.170 -4.443 -5.324 -6.432 -6.333 -7.314 -7.451 -7.913 -8.442 -9.075 -9.465 -10.091 -10.428 -10.495
4.800 3.013 5.759 0.831 -2.117 -4.390 -5.271 -6.379 -6.280 -7.262 -7.398 -7.860 -8.390 -9.022 -9.412 -10.038 -10.376 -10.443
4.900 3.064 5.810 0.882 -2.065 -4.339 -5.220 -6.328 -6.229 -7.210 -7.346 -7.809 -8.338 -8.971 -9.361 -9.987 -10.324 -10.391
5.000 3.114 5.860 0.932 -2.015 -4.289 -5.170 -6.278 -6.179 -7.160 -7.297 -7.759 -8.288 -8.921 -9.311 -9.937 -10.274 -10.341
5.100 3.163 5.909 0.981 -1.967 -4.240 -5.121 -6.229 -6.130 -7.112 -7.248 -7.710 -8.240 -8.872 -9.262 -9.888 -10.226 -10.293
5.200 3.210 5.956 1.028 -1.919 -4.193 -5.074 -6.182 -6.083 -7.064 -7.200 -7.663 -8.192 -8.825 -9.215 -9.841 -10.178 -10.245
5.300 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.169 -9.794 -10.132 -10.199
5.400 3.302 6.048 1.120 -1.828 -4.101 -4.982 -6.090 -5.991 -6.973 -7.109 -7.571 -8.101 -8.733 -9.123 -9.749 -10.086 -10.153
5.500 3.346 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.946 -6.928 -7.064 -7.527 -8.056 -8.689 -9.079 -9.704 -10.042 -10.109
5.600 3.390 6.135 1.208 -1.740 -4.013 -4.894 -6.002 -5.903 -6.885 -7.021 -7.483 -8.013 -8.645 -9.035 -9.661 -9.999 -10.066
5.700 3.432 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.861 -6.842 -6.978 -7.441 -7.970 -8.603 -8.993 -9.618 -9.956 -10.023
5.800 3.474 6.220 1.292 -1.656 -3.929 -4.810 -5.918 -5.819 -6.800 -6.937 -7.399 -7.929 -8.561 -8.951 -9.577 -9.914 -9.981
5.900 3.515 6.261 1.333 -1.615 -3.888 -4.769 -5.877 -5.778 -6.760 -6.896 -7.358 -7.888 -8.520 -8.910 -9.536 -9.873 -9.940
6.000 3.555 6.301 1.373 -1.575 -3.848 -4.729 -5.837 -5.738 -6.719 -6.856 -7.318 -7.848 -8.480 -8.870 -9.496 -9.833 -9.900
6.100 3.595 6.340 1.412 -1.535 -3.809 -4.690 -5.798 -5.698 -6.680 -6.816 -7.279 -7.808 -8.440 -8.831 -9.456 -9.794 -9.861
6.200 3.633 6.379 1.451 -1.496 -3.770 -4.651 -5.759 -5.660 -6.641 -6.778 -7.240 -7.769 -8.402 -8.792 -9.418 -9.755 -9.822
6.300 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.740 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
6.400 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.165 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
6.500 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.548 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
6.600 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.511 -6.493 -6.629 -7.092 -7.621 -8.254 -8.644 -9.269 -9.607 -9.674
