# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.288 -10.084 -9.881 -9.025 -8.658 -8.480 -8.168 -8.293 -7.912 -8.096 -7.771 -7.490 -7.175 -6.932 -6.440 -5.804 -5.217
0.100 -14.660 -14.681 -14.624 -14.363 -14.180 -14.081 -13.902 -13.969 -13.740 -13.834 -13.647 -13.455 -13.226 -13.041 -12.653 -12.116 -11.599
0.200 -14.203 -14.412 -14.513 -14.698 -14.647 -14.602 -14.508 -14.540 -14.405 -14.450 -14.342 -14.202 -14.023 -13.870 -13.540 -13.057 -12.578
0.300 -13.555 -13.900 -14.155 -14.699 -14.767 -14.770 -14.749 -14.753 -14.697 -14.705 -14.660 -14.564 -14.427 -14.302 -14.021 -13.581 -13.132
0.400 -12.950 -13.377 -13.762 -14.581 -14.751 -14.797 -14.840 -14.823 -14.834 -14.815 -14.822 -14.765 -14.666 -14.566 -14.329 -13.929 -13.507
0.500 -12.401 -12.879 -13.375 -14.408 -14.668 -14.751 -14.851 -14.815 -14.887 -14.847 -14.899 -14.876 -14.812 -14.736 -14.541 -14.178 -13.782
0.600 -11.840 -12.358 -12.964 -14.190 -14.533 -14.652 -14.804 -14.753 -14.880 -14.823 -14.914 -14.925 -14.895 -14.842 -14.688 -14.362 -13.991
0.700 -11.225 -11.777 -12.506 -13.926 -14.353 -14.508 -14.710 -14.645 -14.825 -14.756 -14.883 -14.925 -14.929 -14.899 -14.785 -14.496 -14.151
0.800 -10.559 -11.129 -12.000 -13.620 -14.134 -14.325 -14.578 -14.501 -14.732 -14.653 -14.814 -14.887 -14.925 -14.917 -14.846 -14.594 -14.274
0.900 -9.867 -10.434 -11.461 -13.277 -13.883 -14.111 -14.415 -14.326 -14.609 -14.522 -14.715 -14.818 -14.891 -14.906 -14.876 -14.663 -14.369
1.000 -9.214 -9.754 -10.932 -12.922 -13.616 -13.881 -14.233 -14.135 -14.466 -14.374 -14.595 -14.728 -14.833 -14.872 -14.883 -14.708 -14.441
1.100 -8.664 -9.167 -10.463 -12.583 -13.352 -13.649 -14.046 -13.939 -14.313 -14.220 -14.465 -14.625 -14.761 -14.821 -14.873 -14.735 -14.495
1.200 -8.253 -8.726 -10.096 -12.295 -13.120 -13.441 -13.871 -13.759 -14.167 -14.076 -14.339 -14.520 -14.684 -14.763 -14.852 -14.749 -14.535
1.300 -7.951 -8.402 -9.821 -12.067 -12.928 -13.266 -13.719 -13.605 -14.037 -13.948 -14.224 -14.422 -14.609 -14.704 -14.825 -14.755 -14.566
1.400 -7.720 -8.153 -9.617 -11.899 -12.784 -13.133 -13.602 -13.486 -13.934 -13.849 -14.133 -14.344 -14.547 -14.655 -14.802 -14.756 -14.583
