# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.722 -10.518 -9.657 -9.289 -9.110 -8.797 -8.922 -8.540 -8.725 -8.399 -8.117 -7.801 -7.558 -7.065 -6.429 -5.841
0.100 -15.313 -15.296 -15.210 -14.857 -14.651 -14.544 -14.352 -14.424 -14.182 -14.284 -14.086 -13.889 -13.655 -13.467 -13.076 -12.537 -12.020
0.200 -14.794 -14.955 -15.012 -15.094 -15.019 -14.966 -14.862 -14.899 -14.754 -14.805 -14.690 -14.548 -14.368 -14.216 -13.890 -13.411 -12.935
0.300 -13.914 -14.235 -14.467 -14.970 -15.032 -15.035 -15.016 -15.020 -14.967 -14.975 -14.933 -14.842 -14.711 -14.591 -14.321 -13.893 -13.453
0.400 -12.943 -13.393 -13.819 -14.714 -14.912 -14.970 -15.031 -15.008 -15.039 -15.013 -15.036 -14.992 -14.906 -14.816 -14.598 -14.216 -13.807
0.500 -12.013 -12.546 -13.169 -14.399 -14.726 -14.836 -14.973 -14.926 -15.034 -14.982 -15.061 -15.059 -15.016 -14.954 -14.785 -14.447 -14.068
0.600 -11.214 -11.783 -12.576 -14.069 -14.510 -14.667 -14.870 -14.804 -14.981 -14.910 -15.036 -15.073 -15.071 -15.035 -14.913 -14.616 -14.265
0.700 -10.560 -11.132 -12.056 -13.742 -14.278 -14.477 -14.737 -14.657 -14.893 -14.811 -14.974 -15.047 -15.083 -15.073 -14.996 -14.740 -14.417
0.800 -9.988 -10.550 -11.585 -13.419 -14.036 -14.270 -14.579 -14.489 -14.776 -14.688 -14.883 -14.988 -15.060 -15.074 -15.042 -14.827 -14.533
0.900 -9.429 -9.972 -11.119 -13.085 -13.777 -14.043 -14.398 -14.299 -14.633 -14.542 -14.764 -14.898 -15.005 -15.044 -15.057 -14.883 -14.617
1.000 -8.841 -9.350 -10.625 -12.728 -13.496 -13.794 -14.193 -14.086 -14.463 -14.372 -14.619 -14.781 -14.922 -14.985 -15.043 -14.911 -14.676
1.100 -8.202 -8.653 -10.082 -12.330 -13.181 -13.513 -13.957 -13.844 -14.265 -14.175 -14.445 -14.636 -14.811 -14.899 -15.002 -14.914 -14.711
1.200 -7.517 -7.878 -9.487 -11.884 -12.829 -13.199 -13.691 -13.571 -14.039 -13.952 -14.246 -14.465 -14.675 -14.787 -14.938 -14.895 -14.724
1.300 -6.790 -7.021 -8.840 -11.387 -12.435 -12.847 -13.392 -13.267 -13.783 -13.702 -14.019 -14.267 -14.514 -14.651 -14.851 -14.855 -14.719
1.400 -6.045 -6.105 -8.161 -10.846 -12.010 -12.469 -13.072 -12.942 -13.511 -13.439 -13.779 -14.059 -14.345 -14.508 -14.752 -14.793 -14.681
1.500 -5.312 -5.163 -7.473 -10.275 -11.562 -12.071 -12.736 -12.603 -13.228 -13.170 -13.532 -13.846 -14.171 -14.360 -14.644 -14.714 -14.618
1.600 -4.624 -4.263 -6.811 -9.695 -11.102 -11.660 -12.387 -12.253 -12.933 -12.892 -13.274 -13.620 -13.988 -14.202 -14.528 -14.627 -14.546
1.700 -4.026 -3.504 -6.220 -9.147 -10.656 -11.257 -12.038 -11.906 -12.633 -12.613 -13.011 -13.388 -13.796 -14.036 -14.405 -14.536 -14.473
1.800 -3.530 -2.933 -5.724 -8.659 -10.240 -10.875 -11.701 -11.572 -12.338 -12.339 -12.750 -13.153 -13.598 -13.865 -14.277 -14.442 -14.399
1.900 -3.144 -2.535 -5.335 -8.262 -9.879 -10.536 -11.392 -11.266 -12.062 -12.082 -12.501 -12.925 -13.404 -13.693 -14.147 -14.347 -14.326
2.000 -2.853 -2.252 -5.044 -7.962 -9.586 -10.251 -11.123 -11.001 -11.813 -11.849 -12.273 -12.713 -13.218 -13.527 -14.018 -14.252 -14.254
2.100 -2.624 -2.017 -4.818 -7.737 -9.353 -10.018 -10.895 -10.775 -11.596 -11.642 -12.069 -12.518 -13.043 -13.368 -13.893 -14.159 -14.184
2.200 -2.470 -1.814 -4.669 -7.601 -9.225 -9.891 -10.769 -10.649 -11.470 -11.518 -11.945 -12.396 -12.924 -13.253 -13.787 -14.063 -14.095
2.300 -2.354 -1.627 -4.556 -7.504 -9.147 -9.818 -10.699 -10.578 -11.400 -11.446 -11.873 -12.322 -12.846 -13.172 -13.700 -13.970 -13.999
2.400 -2.241 -1.443 -4.447 -7.408 -9.072 -9.748 -10.633 -10.511 -11.335 -11.379 -11.807 -12.254 -12.776 -13.100 -13.622 -13.887 -13.913
2.500 -2.128 -1.255 -4.336 -7.310 -8.996 -9.678 -10.569 -10.447 -11.273 -11.316 -11.744 -12.192 -12.712 -13.033 -13.551 -13.812 -13.835
2.600 -2.018 -1.071 -4.228 -7.213 -8.922 -9.611 -10.507 -10.385 -11.214 -11.258 -11.686 -12.135 -12.654 -12.974 -13.488 -13.745 -13.765
