# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.695 -10.490 -9.629 -9.260 -9.082 -8.769 -8.894 -8.511 -8.697 -8.370 -8.088 -7.772 -7.529 -7.036 -6.400 -5.812
0.100 -15.361 -15.339 -15.251 -14.885 -14.674 -14.563 -14.367 -14.441 -14.194 -14.299 -14.095 -13.895 -13.657 -13.467 -13.072 -12.529 -12.008
0.200 -14.919 -15.069 -15.116 -15.167 -15.080 -15.021 -14.908 -14.948 -14.792 -14.848 -14.723 -14.575 -14.388 -14.232 -13.897 -13.410 -12.929
0.300 -14.123 -14.427 -14.637 -15.088 -15.128 -15.121 -15.086 -15.096 -15.025 -15.041 -14.985 -14.884 -14.742 -14.616 -14.334 -13.895 -13.448
0.400 -13.214 -13.645 -14.034 -14.855 -15.023 -15.067 -15.109 -15.092 -15.102 -15.083 -15.090 -15.033 -14.935 -14.837 -14.605 -14.212 -13.796
0.500 -12.293 -12.811 -13.387 -14.538 -14.831 -14.927 -15.042 -15.002 -15.089 -15.043 -15.106 -15.091 -15.036 -14.965 -14.782 -14.432 -14.046
0.600 -11.392 -11.957 -12.716 -14.159 -14.574 -14.721 -14.908 -14.846 -15.007 -14.940 -15.054 -15.081 -15.068 -15.026 -14.892 -14.585 -14.229
0.700 -10.503 -11.077 -12.019 -13.720 -14.257 -14.454 -14.712 -14.632 -14.864 -14.782 -14.943 -15.012 -15.043 -15.030 -14.947 -14.687 -14.361
0.800 -9.602 -10.152 -11.282 -13.221 -13.881 -14.130 -14.458 -14.363 -14.667 -14.575 -14.779 -14.891 -14.968 -14.986 -14.958 -14.745 -14.453
0.900 -8.666 -9.154 -10.492 -12.653 -13.442 -13.745 -14.146 -14.038 -14.414 -14.317 -14.563 -14.718 -14.845 -14.896 -14.927 -14.766 -14.510
1.000 -7.709 -8.091 -9.657 -12.025 -12.947 -13.306 -13.782 -13.663 -14.110 -14.016 -14.299 -14.499 -14.679 -14.765 -14.859 -14.755 -14.537
1.100 -6.763 -7.001 -8.805 -11.348 -12.405 -12.820 -13.369 -13.243 -13.761 -13.676 -13.993 -14.237 -14.472 -14.595 -14.758 -14.714 -14.537
1.200 -5.919 -6.018 -8.011 -10.672 -11.848 -12.315 -12.931 -12.800 -13.382 -13.312 -13.657 -13.944 -14.233 -14.395 -14.628 -14.648 -14.516
1.300 -5.247 -5.274 -7.352 -10.060 -11.321 -11.829 -12.502 -12.370 -13.007 -12.956 -13.323 -13.647 -13.989 -14.187 -14.484 -14.557 -14.458
1.400 -4.773 -4.798 -6.876 -9.579 -10.873 -11.404 -12.110 -11.981 -12.653 -12.622 -13.002 -13.355 -13.741 -13.971 -14.327 -14.453 -14.388
1.500 -4.446 -4.479 -6.551 -9.244 -10.533 -11.067 -11.786 -11.659 -12.347 -12.331 -12.717 -13.088 -13.505 -13.760 -14.166 -14.338 -14.306
1.600 -4.209 -4.224 -6.324 -9.025 -10.310 -10.843 -11.563 -11.438 -12.131 -12.122 -12.511 -12.890 -13.323 -13.590 -14.022 -14.216 -14.199
1.700 -4.019 -4.000 -6.147 -8.869 -10.151 -10.680 -11.395 -11.271 -11.961 -11.954 -12.342 -12.722 -13.162 -13.437 -13.887 -14.102 -14.099
1.800 -3.848 -3.779 -5.990 -8.742 -10.033 -10.562 -11.273 -11.148 -11.834 -11.826 -12.211 -12.589 -13.029 -13.306 -13.765 -13.994 -14.003
1.900 -3.701 -3.568 -5.856 -8.641 -9.960 -10.497 -11.216 -11.089 -11.777 -11.764 -12.151 -12.525 -12.957 -13.227 -13.672 -13.888 -13.890
2.000 -3.561 -3.363 -5.727 -8.543 -9.890 -10.436 -11.162 -11.034 -11.725 -11.710 -12.098 -12.471 -12.896 -13.160 -13.593 -13.797 -13.791
2.100 -3.421 -3.155 -5.596 -8.440 -9.817 -10.373 -11.108 -10.978 -11.676 -11.659 -12.048 -12.420 -12.842 -13.101 -13.524 -13.718 -13.704
2.200 -3.285 -2.950 -5.469 -8.338 -9.745 -10.311 -11.055 -10.925 -11.629 -11.611 -12.002 -12.376 -12.795 -13.051 -13.465 -13.650 -13.630
2.300 -3.155 -2.751 -5.346 -8.239 -9.675 -10.250 -11.005 -10.875 -11.585 -11.567 -11.961 -12.336 -12.754 -13.008 -13.416 -13.593 -13.567
2.400 -3.027 -2.552 -5.224 -8.138 -9.604 -10.189 -10.955 -10.824 -11.543 -11.525 -11.922 -12.299 -12.718 -12.971 -13.374 -13.545 -13.513
2.500 -2.899 -2.352 -5.101 -8.035 -9.531 -10.127 -10.905 -10.773 -11.500 -11.484 -11.883 -12.264 -12.685 -12.938 -13.338 -13.504 -13.469
2.600 -2.775 -2.154 -4.981 -7.932 -9.457 -10.064 -10.854 -10.723 -11.458 -11.445 -11.846 -12.231 -12.655 -12.909 -13.309 -13.471 -13.432
2.700 -2.655 -1.959 -4.864 -7.830 -9.385 -10.003 -10.805 -10.673 -11.418 -11.407 -11.812 -12.200 -12.628 -12.884 -13.284 -13.445 -13.404
