# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.310 -6.187 -5.675 -5.403 -5.264 -5.017 -5.112 -4.805 -4.943 -4.685 -4.445 -4.168 -3.950 -3.502 -2.907 -2.349
0.100 -9.703 -9.924 -10.067 -10.484 -10.637 -10.701 -10.792 -10.762 -10.842 -10.809 -10.869 -10.869 -10.835 -10.780 -10.622 -10.289 -9.912
0.200 -9.867 -10.190 -10.428 -10.993 -11.168 -11.247 -11.371 -11.335 -11.463 -11.427 -11.525 -11.574 -11.605 -11.599 -11.535 -11.292 -10.978
0.300 -9.827 -10.219 -10.545 -11.263 -11.458 -11.542 -11.675 -11.638 -11.781 -11.749 -11.859 -11.930 -11.998 -12.021 -12.021 -11.842 -11.573
0.400 -9.709 -10.152 -10.559 -11.420 -11.646 -11.737 -11.878 -11.839 -11.991 -11.960 -12.076 -12.159 -12.250 -12.294 -12.341 -12.212 -11.981
0.500 -9.553 -10.035 -10.518 -11.511 -11.771 -11.872 -12.022 -11.980 -12.139 -12.107 -12.230 -12.319 -12.425 -12.484 -12.569 -12.482 -12.283
0.600 -9.373 -9.885 -10.439 -11.554 -11.853 -11.966 -12.128 -12.082 -12.251 -12.217 -12.345 -12.440 -12.556 -12.627 -12.743 -12.693 -12.523
0.700 -9.174 -9.710 -10.333 -11.563 -11.902 -12.028 -12.206 -12.154 -12.336 -12.297 -12.434 -12.532 -12.657 -12.738 -12.879 -12.862 -12.718
0.800 -8.961 -9.514 -10.206 -11.544 -11.924 -12.064 -12.260 -12.203 -12.399 -12.355 -12.501 -12.604 -12.737 -12.825 -12.990 -13.002 -12.882
0.900 -8.735 -9.301 -10.060 -11.502 -11.923 -12.079 -12.294 -12.231 -12.444 -12.395 -12.551 -12.660 -12.800 -12.895 -13.080 -13.119 -13.022
1.000 -8.495 -9.069 -9.897 -11.438 -11.902 -12.075 -12.310 -12.241 -12.471 -12.417 -12.584 -12.700 -12.846 -12.948 -13.152 -13.216 -13.141
1.100 -8.246 -8.823 -9.720 -11.358 -11.865 -12.054 -12.311 -12.236 -12.486 -12.427 -12.605 -12.729 -12.883 -12.991 -13.213 -13.301 -13.246
1.200 -7.982 -8.557 -9.526 -11.258 -11.811 -12.019 -12.300 -12.219 -12.493 -12.429 -12.621 -12.756 -12.920 -13.035 -13.268 -13.369 -13.324
1.300 -7.711 -8.278 -9.320 -11.145 -11.745 -11.973 -12.281 -12.195 -12.495 -12.428 -12.636 -12.785 -12.963 -13.084 -13.323 -13.424 -13.378
1.400 -7.426 -7.981 -9.099 -11.015 -11.663 -11.911 -12.248 -12.156 -12.484 -12.415 -12.638 -12.803 -12.994 -13.123 -13.370 -13.474 -13.427
1.500 -7.130 -7.666 -8.863 -10.869 -11.567 -11.837 -12.202 -12.105 -12.461 -12.390 -12.630 -12.810 -13.017 -13.154 -13.411 -13.518 -13.472
1.600 -6.825 -7.337 -8.616 -10.711 -11.459 -11.750 -12.145 -12.042 -12.428 -12.356 -12.611 -12.807 -13.031 -13.177 -13.445 -13.556 -13.510
1.700 -6.506 -6.986 -8.352 -10.534 -11.336 -11.649 -12.075 -11.967 -12.383 -12.312 -12.582 -12.795 -13.036 -13.193 -13.474 -13.591 -13.548
1.800 -6.180 -6.621 -8.078 -10.345 -11.201 -11.538 -11.995 -11.883 -12.328 -12.259 -12.544 -12.774 -13.035 -13.201 -13.497 -13.621 -13.580
1.900 -5.845 -6.237 -7.791 -10.142 -11.054 -11.415 -11.904 -11.789 -12.265 -12.198 -12.498 -12.746 -13.026 -13.204 -13.514 -13.647 -13.608
2.000 -5.497 -5.831 -7.489 -9.921 -10.894 -11.280 -11.803 -11.684 -12.192 -12.129 -12.444 -12.711 -13.011 -13.202 -13.529 -13.670 -13.636
2.100 -5.142 -5.406 -7.175 -9.687 -10.722 -11.135 -11.692 -11.570 -12.110 -12.053 -12.383 -12.668 -12.990 -13.193 -13.538 -13.689 -13.658
