# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.157 -9.954 -9.751 -8.898 -8.532 -8.354 -8.043 -8.168 -7.787 -7.971 -7.647 -7.366 -7.051 -6.809 -6.317 -5.682 -5.095
0.100 -14.257 -14.290 -14.245 -14.035 -13.877 -13.790 -13.631 -13.689 -13.483 -13.565 -13.398 -13.221 -13.006 -12.830 -12.458 -11.937 -11.431
0.200 -13.492 -13.738 -13.885 -14.203 -14.209 -14.190 -14.137 -14.153 -14.064 -14.088 -14.017 -13.904 -13.751 -13.615 -13.315 -12.857 -12.395
0.300 -12.461 -12.875 -13.240 -14.025 -14.191 -14.236 -14.280 -14.262 -14.275 -14.256 -14.265 -14.209 -14.110 -14.010 -13.771 -13.366 -12.940
0.400 -11.391 -11.909 -12.496 -13.683 -14.004 -14.114 -14.251 -14.204 -14.313 -14.260 -14.339 -14.337 -14.291 -14.225 -14.045 -13.692 -13.300
0.500 -10.258 -10.823 -11.647 -13.204 -13.688 -13.866 -14.097 -14.024 -14.230 -14.152 -14.295 -14.348 -14.357 -14.328 -14.209 -13.908 -13.550
0.600 -9.021 -9.570 -10.677 -12.600 -13.263 -13.513 -13.844 -13.748 -14.052 -13.958 -14.163 -14.271 -14.340 -14.349 -14.295 -14.049 -13.727
0.700 -7.801 -8.248 -9.682 -11.937 -12.782 -13.107 -13.535 -13.422 -13.821 -13.720 -13.978 -14.141 -14.270 -14.318 -14.331 -14.141 -13.855
0.800 -6.816 -7.108 -8.829 -11.316 -12.319 -12.710 -13.222 -13.097 -13.575 -13.479 -13.776 -13.988 -14.173 -14.258 -14.336 -14.201 -13.951
0.900 -6.179 -6.362 -8.240 -10.837 -11.943 -12.379 -12.950 -12.820 -13.356 -13.269 -13.593 -13.843 -14.075 -14.191 -14.327 -14.243 -14.027
1.000 -5.784 -5.905 -7.867 -10.513 -11.677 -12.139 -12.747 -12.616 -13.188 -13.111 -13.451 -13.726 -13.993 -14.135 -14.318 -14.278 -14.093
1.100 -5.491 -5.555 -7.594 -10.279 -11.483 -11.963 -12.595 -12.463 -13.059 -12.991 -13.341 -13.634 -13.927 -14.088 -14.309 -14.306 -14.149
1.200 -5.251 -5.250 -7.374 -10.098 -11.339 -11.834 -12.485 -12.353 -12.967 -12.905 -13.263 -13.568 -13.880 -14.056 -14.307 -14.334 -14.201
1.300 -5.034 -4.962 -7.173 -9.937 -11.217 -11.728 -12.400 -12.267 -12.899 -12.842 -13.207 -13.524 -13.852 -14.038 -14.310 -14.357 -14.238
1.400 -4.836 -4.690 -6.990 -9.789 -11.110 -11.636 -12.328 -12.195 -12.844 -12.793 -13.165 -13.493 -13.835 -14.031 -14.321 -14.383 -14.275
1.500 -4.648 -4.428 -6.814 -9.645 -11.005 -11.549 -12.260 -12.127 -12.794 -12.750 -13.128 -13.467 -13.824 -14.029 -14.334 -14.407 -14.305
1.600 -4.477 -4.181 -6.653 -9.511 -10.909 -11.468 -12.199 -12.065 -12.749 -12.711 -13.095 -13.445 -13.815 -14.030 -14.351 -14.437 -14.341
1.700 -4.309 -3.939 -6.494 -9.376 -10.810 -11.383 -12.132 -11.999 -12.699 -12.668 -13.057 -13.417 -13.802 -14.026 -14.364 -14.464 -14.378
1.800 -4.152 -3.710 -6.344 -9.247 -10.715 -11.301 -12.067 -11.934 -12.649 -12.624 -13.019 -13.388 -13.787 -14.021 -14.376 -14.491 -14.415
1.900 -4.003 -3.486 -6.200 -9.123 -10.623 -11.222 -12.004 -11.872 -12.601 -12.582 -12.981 -13.360 -13.772 -14.015 -14.388 -14.519 -14.453
2.000 -3.858 -3.269 -6.060 -9.000 -10.531 -11.142 -11.939 -11.808 -12.549 -12.538 -12.941 -13.328 -13.753 -14.006 -14.396 -14.543 -14.488
2.100 -3.722 -3.061 -5.928 -8.883 -10.442 -11.065 -11.875 -11.745 -12.498 -12.493 -12.900 -13.296 -13.733 -13.994 -14.402 -14.565 -14.522
2.200 -3.592 -2.857 -5.801 -8.770 -10.357 -10.991 -11.815 -11.685 -12.450 -12.451 -12.862 -13.265 -13.714 -13.984 -14.408 -14.587 -14.555
2.300 -3.465 -2.657 -5.677 -8.658 -10.273 -10.918 -11.754 -11.625 -12.401 -12.408 -12.822 -13.232 -13.692 -13.971 -14.411 -14.605 -14.585
2.400 -3.357 -2.468 -5.570 -8.562 -10.209 -10.865 -11.714 -11.586 -12.372 -12.385 -12.801 -13.218 -13.685 -13.969 -14.417 -14.618 -14.602
2.500 -3.257 -2.286 -5.471 -8.474 -10.152 -10.820 -11.683 -11.555 -12.352 -12.369 -12.788 -13.210 -13.684 -13.972 -14.425 -14.629 -14.614
2.600 -3.160 -2.105 -5.375 -8.386 -10.096 -10.775 -11.651 -11.524 -12.331 -12.352 -12.775 -13.202 -13.683 -13.974 -14.433 -14.640 -14.627
2.700 -3.064 -1.926 -5.279 -8.297 -10.038 -10.728 -11.617 -11.491 -12.308 -12.334 -12.759 -13.191 -13.679 -13.974 -14.439 -14.650 -14.638
2.800 -2.974 -1.754 -5.189 -8.212 -9.982 -10.683 -11.584 -11.459 -12.285 -12.315 -12.743 -13.180 -13.675 -13.974 -14.444 -14.658 -14.648
2.900 -2.885 -1.585 -5.100 -8.127 -9.925 -10.637 -11.550 -11.425 -12.260 -12.295 -12.725 -13.168 -13.668 -13.971 -14.448 -14.666 -14.657
3.000 -2.798 -1.417 -5.012 -8.042 -9.869 -10.591 -11.515 -11.392 -12.236 -12.275 -12.708 -13.155 -13.662 -13.969 -14.452 -14.674 -14.667
3.100 -2.714 -1.253 -4.927 -7.958 -9.813 -10.545 -11.481 -11.358 -12.210 -12.254 -12.689 -13.141 -13.655 -13.966 -14.455 -14.681 -14.677
3.200 -2.631 -1.090 -4.842 -7.874 -9.756 -10.497 -11.444 -11.323 -12.183 -12.232 -12.669 -13.126 -13.646 -13.961 -14.456 -14.687 -14.686
