# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.424 -7.298 -7.137 -6.473 -6.158 -6.002 -5.726 -5.834 -5.494 -5.653 -5.365 -5.107 -4.813 -4.584 -4.117 -3.505 -2.934
0.100 -11.542 -11.823 -12.016 -12.448 -12.492 -12.486 -12.451 -12.461 -12.388 -12.403 -12.345 -12.238 -12.087 -11.952 -11.650 -11.187 -10.720
0.200 -11.539 -11.923 -12.252 -12.985 -13.142 -13.185 -13.226 -13.209 -13.219 -13.200 -13.207 -13.149 -13.047 -12.944 -12.700 -12.289 -11.858
0.300 -11.351 -11.801 -12.242 -13.190 -13.431 -13.511 -13.606 -13.572 -13.640 -13.601 -13.651 -13.628 -13.562 -13.484 -13.283 -12.911 -12.507
0.400 -11.018 -11.519 -12.074 -13.222 -13.544 -13.657 -13.802 -13.754 -13.875 -13.820 -13.908 -13.916 -13.883 -13.827 -13.664 -13.328 -12.947
0.500 -10.563 -11.102 -11.781 -13.133 -13.540 -13.689 -13.885 -13.823 -13.997 -13.929 -14.052 -14.092 -14.091 -14.057 -13.933 -13.629 -13.271
0.600 -9.975 -10.537 -11.361 -12.929 -13.434 -13.624 -13.876 -13.799 -14.030 -13.950 -14.111 -14.183 -14.218 -14.206 -14.122 -13.853 -13.518
0.700 -9.237 -9.798 -10.801 -12.608 -13.228 -13.465 -13.781 -13.690 -13.985 -13.895 -14.095 -14.203 -14.277 -14.290 -14.250 -14.018 -13.708
0.800 -8.380 -8.900 -10.125 -12.186 -12.938 -13.229 -13.617 -13.512 -13.876 -13.780 -14.019 -14.167 -14.284 -14.325 -14.331 -14.140 -13.855
0.900 -7.469 -7.885 -9.378 -11.691 -12.589 -12.939 -13.402 -13.284 -13.719 -13.622 -13.899 -14.088 -14.250 -14.320 -14.377 -14.227 -13.970
1.000 -6.622 -6.876 -8.657 -11.185 -12.225 -12.632 -13.167 -13.041 -13.543 -13.450 -13.759 -13.988 -14.194 -14.294 -14.402 -14.294 -14.063
1.100 -5.944 -6.026 -8.048 -10.721 -11.882 -12.338 -12.935 -12.803 -13.362 -13.278 -13.613 -13.876 -14.125 -14.253 -14.409 -14.342 -14.138
1.200 -5.472 -5.435 -7.605 -10.352 -11.599 -12.091 -12.735 -12.601 -13.203 -13.131 -13.483 -13.774 -14.059 -14.211 -14.411 -14.382 -14.204
1.300 -5.138 -5.026 -7.285 -10.070 -11.373 -11.890 -12.567 -12.433 -13.066 -13.005 -13.370 -13.683 -13.998 -14.172 -14.410 -14.416 -14.262
1.400 -4.887 -4.712 -7.044 -9.856 -11.198 -11.734 -12.435 -12.301 -12.958 -12.906 -13.280 -13.610 -13.949 -14.140 -14.412 -14.449 -14.317
1.500 -4.672 -4.435 -6.840 -9.676 -11.052 -11.602 -12.323 -12.190 -12.864 -12.822 -13.202 -13.545 -13.905 -14.111 -14.413 -14.478 -14.366
1.600 -4.487 -4.183 -6.664 -9.524 -10.932 -11.495 -12.233 -12.100 -12.790 -12.755 -13.141 -13.495 -13.872 -14.091 -14.418 -14.508 -14.414
1.700 -4.313 -3.939 -6.497 -9.380 -10.819 -11.395 -12.148 -12.016 -12.720 -12.692 -13.083 -13.447 -13.839 -14.070 -14.420 -14.533 -14.456
1.800 -4.156 -3.710 -6.348 -9.251 -10.723 -11.312 -12.082 -11.950 -12.669 -12.647 -13.043 -13.416 -13.822 -14.061 -14.427 -14.554 -14.486
1.900 -4.007 -3.487 -6.204 -9.127 -10.631 -11.233 -12.019 -11.887 -12.620 -12.605 -13.005 -13.387 -13.805 -14.053 -14.435 -14.576 -14.518
2.000 -3.863 -3.269 -6.065 -9.005 -10.540 -11.154 -11.954 -11.823 -12.568 -12.560 -12.964 -13.355 -13.785 -14.042 -14.440 -14.596 -14.547
2.100 -3.727 -3.062 -5.933 -8.888 -10.451 -11.076 -11.890 -11.760 -12.517 -12.515 -12.923 -13.321 -13.763 -14.028 -14.443 -14.613 -14.575
2.200 -3.597 -2.858 -5.806 -8.774 -10.366 -11.002 -11.829 -11.700 -12.469 -12.472 -12.884 -13.290 -13.743 -14.016 -14.447 -14.631 -14.604
2.300 -3.471 -2.658 -5.682 -8.663 -10.282 -10.929 -11.769 -11.640 -12.419 -12.429 -12.843 -13.256 -13.720 -14.002 -14.447 -14.647 -14.630
2.400 -3.362 -2.469 -5.575 -8.567 -10.218 -10.876 -11.729 -11.601 -12.390 -12.404 -12.822 -13.240 -13.712 -13.998 -14.451 -14.656 -14.643
2.500 -3.263 -2.287 -5.477 -8.479 -10.161 -10.831 -11.697 -11.569 -12.369 -12.387 -12.808 -13.231 -13.709 -13.999 -14.457 -14.665 -14.652
2.600 -3.166 -2.106 -5.381 -8.391 -10.105 -10.786 -11.664 -11.538 -12.347 -12.370 -12.793 -13.222 -13.706 -14.000 -14.463 -14.674 -14.663
2.700 -3.070 -1.927 -5.285 -8.303 -10.047 -10.739 -11.630 -11.504 -12.323 -12.351 -12.777 -13.211 -13.701 -13.999 -14.467 -14.681 -14.672
2.800 -2.980 -1.756 -5.195 -8.217 -9.991 -10.693 -11.597 -11.472 -12.300 -12.331 -12.760 -13.199 -13.695 -13.996 -14.470 -14.688 -14.679
2.900 -2.892 -1.586 -5.106 -8.132 -9.934 -10.647 -11.562 -11.438 -12.275 -12.311 -12.742 -13.185 -13.688 -13.993 -14.472 -14.693 -14.687
3.000 -2.805 -1.419 -5.018 -8.048 -9.878 -10.601 -11.527 -11.404 -12.249 -12.290 -12.723 -13.172 -13.681 -13.989 -14.475 -14.699 -14.695
3.100 -2.721 -1.255 -4.933 -7.964 -9.822 -10.555 -11.492 -11.370 -12.224 -12.269 -12.704 -13.157 -13.673 -13.985 -14.477 -14.705 -14.703
3.200 -2.637 -1.092 -4.848 -7.880 -9.765 -10.507 -11.456 -11.334 -12.196 -12.246 -12.684 -13.141 -13.663 -13.979 -14.477 -14.710 -14.710
3.300 -2.557 -0.935 -4.767 -7.799 -9.709 -10.461 -11.420 -11.299 -12.169 -12.224 -12.663 -13.125 -13.653 -13.973 -14.477 -14.714 -14.717
3.400 -2.478 -0.778 -4.686 -7.717 -9.652 -10.413 -11.382 -11.263 -12.141 -12.200 -12.641 -13.107 -13.641 -13.965 -14.475 -14.717 -14.723
3.500 -2.400 -0.624 -4.607 -7.636 -9.596 -10.366 -11.345 -11.227 -12.112 -12.176 -12.618 -13.089 -13.630 -13.958 -14.474 -14.721 -14.729
3.600 -2.323 -0.473 -4.529 -7.555 -9.540 -10.318 -11.307 -11.190 -12.083 -12.151 -12.596 -13.071 -13.618 -13.950 -14.473 -14.725 -14.736
3.700 -2.247 -0.322 -4.451 -7.474 -9.483 -10.270 -11.269 -11.153 -12.053 -12.126 -12.572 -13.051 -13.604 -13.940 -14.470 -14.728 -14.742
3.800 -2.173 -0.175 -4.374 -7.394 -9.426 -10.222 -11.230 -11.115 -12.022 -12.100 -12.548 -13.031 -13.590 -13.930 -14.467 -14.730 -14.748
3.900 -2.099 -0.030 -4.299 -7.315 -9.370 -10.173 -11.191 -11.077 -11.991 -12.074 -12.523 -13.011 -13.576 -13.920 -14.464 -14.732 -14.753
4.000 -2.025 0.114 -4.224 -7.235 -9.312 -10.123 -11.150 -11.038 -11.958 -12.046 -12.497 -12.988 -13.560 -13.908 -14.459 -14.734 -14.758
4.100 -1.953 0.256 -4.149 -7.155 -9.255 -10.074 -11.109 -10.998 -11.926 -12.018 -12.470 -12.966 -13.544 -13.897 -14.455 -14.735 -14.764
4.200 -1.881 0.397 -4.075 -7.075 -9.197 -10.024 -11.068 -10.959 -11.893 -11.990 -12.444 -12.944 -13.528 -13.885 -14.450 -14.737 -14.770
4.300 -1.809 0.536 -4.002 -6.996 -9.139 -9.973 -11.027 -10.918 -11.859 -11.962 -12.416 -12.920 -13.511 -13.872 -14.445 -14.738 -14.775
4.400 -1.738 0.672 -3.929 -6.917 -9.081 -9.923 -10.985 -10.878 -11.825 -11.933 -12.388 -12.896 -13.493 -13.859 -14.440 -14.739 -14.780
4.500 -1.667 0.807 -3.857 -6.838 -9.023 -9.872 -10.942 -10.837 -11.790 -11.903 -12.360 -12.872 -13.475 -13.845 -14.434 -14.740 -14.786
4.600 -1.596 0.941 -3.784 -6.758 -8.963 -9.820 -10.899 -10.794 -11.755 -11.872 -12.331 -12.847 -13.456 -13.831 -14.428 -14.740 -14.791
4.700 -1.525 1.074 -3.712 -6.678 -8.903 -9.767 -10.855 -10.752 -11.718 -11.841 -12.301 -12.821 -13.437 -13.816 -14.421 -14.740 -14.795
4.800 -1.455 1.205 -3.640 -6.599 -8.844 -9.714 -10.810 -10.709 -11.681 -11.810 -12.270 -12.794 -13.417 -13.800 -14.414 -14.740 -14.800
4.900 -1.384 1.335 -3.567 -6.518 -8.783 -9.661 -10.765 -10.665 -11.644 -11.777 -12.239 -12.767 -13.396 -13.785 -14.406 -14.740 -14.805
5.000 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
5.100 -1.348 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.641 -11.622 -11.759 -12.221 -12.750 -13.383 -13.773 -14.399 -14.736 -14.803
5.200 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.620 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.800
5.300 -1.342 1.404 -3.524 -6.472 -8.745 -9.626 -10.734 -10.635 -11.617 -11.753 -12.215 -12.745 -13.377 -13.767 -14.393 -14.730 -14.797
5.400 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.727 -14.794
5.500 -1.336 1.410 -3.518 -6.465 -8.739 -9.620 -10.728 -10.629 -11.610 -11.747 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
5.600 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
5.700 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.203 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
5.800 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
5.900 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
6.000 -1.320 1.425 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.709 -14.776
6.100 -1.317 1.429 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.705 -14.772
6.200 -1.314 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.364 -14.702 -14.769
6.300 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.699 -14.766
6.400 -1.306 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.357 -14.695 -14.762
6.500 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.706 -13.338 -13.728 -14.354 -14.691 -14.758
6.600 -1.299 1.446 -3.481 -6.429 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.688 -14.755
6.700 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
6.800 -1.291 1.454 -3.474 -6.421 -8.695 -9.576 -10.683 -10.584 -11.566 -11.702 -12.164 -12.694 -13.326 -13.717 -14.342 -14.680 -14.747
6.900 -1.287 1.458 -3.470 -6.417 -8.691 -9.572 -10.679 -10.580 -11.562 -11.698 -12.160 -12.690 -13.322 -13.713 -14.338 -14.676 -14.743
7.000 -1.283 1.462 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
7.100 -1.279 1.467 -3.461 -6.409 -8.682 -9.563 -10.671 -10.572 -11.553 -11.690 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
7.200 -1.274 1.471 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.309 -13.700 -14.325 -14.663 -14.730
7.300 -1.270 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.563 -11.544 -11.680 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
7.400 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
7.500 -1.260 1.486 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.534 -11.671 -12.133 -12.662 -13.295 -13.685 -14.311 -14.648 -14.715
7.600 -1.255 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
7.700 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
7.800 -1.244 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.699
7.900 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.512 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.626 -14.693
8.000 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.687
