# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.679 -6.572 -6.422 -5.802 -5.499 -5.347 -5.080 -5.184 -4.853 -5.006 -4.727 -4.473 -4.184 -3.958 -3.495 -2.888 -2.320
0.100 -9.163 -9.648 -10.133 -11.118 -11.335 -11.396 -11.456 -11.432 -11.457 -11.429 -11.445 -11.388 -11.281 -11.174 -10.918 -10.494 -10.051
0.200 -8.625 -9.190 -9.946 -11.380 -11.785 -11.925 -12.098 -12.039 -12.181 -12.115 -12.216 -12.225 -12.185 -12.121 -11.939 -11.580 -11.181
0.300 -8.130 -8.705 -9.667 -11.393 -11.935 -12.131 -12.384 -12.305 -12.528 -12.443 -12.598 -12.654 -12.664 -12.632 -12.505 -12.194 -11.826
0.400 -7.697 -8.247 -9.385 -11.327 -11.979 -12.222 -12.538 -12.445 -12.732 -12.637 -12.831 -12.925 -12.975 -12.969 -12.889 -12.616 -12.275
0.500 -7.310 -7.816 -9.111 -11.224 -11.972 -12.255 -12.625 -12.520 -12.861 -12.761 -12.985 -13.111 -13.196 -13.214 -13.173 -12.935 -12.617
0.600 -6.964 -7.412 -8.852 -11.105 -11.938 -12.255 -12.672 -12.559 -12.945 -12.844 -13.094 -13.247 -13.363 -13.401 -13.396 -13.189 -12.892
0.700 -6.650 -7.031 -8.606 -10.977 -11.886 -12.235 -12.693 -12.575 -13.001 -12.899 -13.171 -13.349 -13.493 -13.550 -13.578 -13.399 -13.120
0.800 -6.363 -6.669 -8.373 -10.843 -11.823 -12.201 -12.697 -12.574 -13.036 -12.936 -13.226 -13.426 -13.596 -13.670 -13.729 -13.576 -13.315
0.900 -6.099 -6.324 -8.153 -10.708 -11.752 -12.158 -12.688 -12.561 -13.056 -12.960 -13.265 -13.486 -13.680 -13.770 -13.857 -13.729 -13.484
1.000 -5.854 -5.995 -7.943 -10.572 -11.678 -12.108 -12.670 -12.540 -13.065 -12.973 -13.293 -13.532 -13.749 -13.854 -13.968 -13.863 -13.633
1.100 -5.624 -5.677 -7.741 -10.434 -11.598 -12.052 -12.645 -12.512 -13.065 -12.978 -13.310 -13.566 -13.805 -13.925 -14.064 -13.981 -13.766
1.200 -5.411 -5.372 -7.551 -10.299 -11.517 -11.994 -12.614 -12.480 -13.059 -12.977 -13.320 -13.593 -13.852 -13.985 -14.149 -14.087 -13.885
1.300 -5.208 -5.077 -7.367 -10.163 -11.434 -11.932 -12.579 -12.444 -13.046 -12.971 -13.324 -13.612 -13.890 -14.037 -14.224 -14.182 -13.994
1.400 -5.018 -4.793 -7.191 -10.029 -11.350 -11.868 -12.541 -12.405 -13.030 -12.961 -13.323 -13.625 -13.922 -14.081 -14.291 -14.268 -14.093
1.500 -4.836 -4.515 -7.021 -9.895 -11.264 -11.802 -12.498 -12.362 -13.009 -12.947 -13.317 -13.633 -13.948 -14.119 -14.350 -14.346 -14.184
1.600 -4.664 -4.247 -6.858 -9.763 -11.179 -11.735 -12.455 -12.318 -12.985 -12.930 -13.308 -13.637 -13.969 -14.152 -14.404 -14.418 -14.268
1.700 -4.499 -3.986 -6.700 -9.633 -11.093 -11.667 -12.409 -12.272 -12.959 -12.911 -13.295 -13.637 -13.985 -14.180 -14.452 -14.484 -14.345
1.800 -4.341 -3.731 -6.548 -9.503 -11.007 -11.599 -12.361 -12.225 -12.930 -12.890 -13.280 -13.634 -13.998 -14.204 -14.496 -14.545 -14.418
1.900 -4.189 -3.481 -6.400 -9.374 -10.921 -11.529 -12.312 -12.177 -12.899 -12.866 -13.263 -13.627 -14.008 -14.224 -14.535 -14.601 -14.485
2.000 -4.043 -3.239 -6.257 -9.247 -10.835 -11.459 -12.261 -12.127 -12.866 -12.841 -13.243 -13.619 -14.014 -14.241 -14.571 -14.653 -14.548
2.100 -3.901 -3.000 -6.117 -9.121 -10.748 -11.388 -12.210 -12.076 -12.832 -12.815 -13.222 -13.608 -14.018 -14.255 -14.603 -14.701 -14.607
2.200 -3.764 -2.766 -5.980 -8.995 -10.662 -11.317 -12.157 -12.025 -12.796 -12.787 -13.199 -13.595 -14.020 -14.266 -14.633 -14.746 -14.662
2.300 -3.631 -2.538 -5.848 -8.871 -10.576 -11.246 -12.104 -11.973 -12.759 -12.758 -13.175 -13.580 -14.019 -14.275 -14.659 -14.788 -14.714
2.400 -3.502 -2.312 -5.718 -8.748 -10.490 -11.174 -12.050 -11.920 -12.721 -12.728 -13.149 -13.564 -14.016 -14.282 -14.683 -14.827 -14.763
2.500 -3.375 -2.090 -5.591 -8.625 -10.403 -11.102 -11.995 -11.867 -12.681 -12.697 -13.121 -13.545 -14.011 -14.287 -14.705 -14.863 -14.810
2.600 -3.252 -1.871 -5.466 -8.503 -10.317 -11.030 -11.939 -11.813 -12.641 -12.665 -13.093 -13.526 -14.005 -14.290 -14.724 -14.897 -14.854
2.700 -3.132 -1.657 -5.345 -8.382 -10.231 -10.958 -11.884 -11.758 -12.600 -12.632 -13.064 -13.505 -13.998 -14.291 -14.742 -14.929 -14.895
2.800 -3.013 -1.444 -5.224 -8.261 -10.145 -10.885 -11.827 -11.703 -12.558 -12.598 -13.033 -13.483 -13.988 -14.290 -14.758 -14.959 -14.934
2.900 -2.896 -1.232 -5.105 -8.139 -10.058 -10.811 -11.768 -11.647 -12.514 -12.563 -13.001 -13.459 -13.977 -14.288 -14.771 -14.986 -14.971
3.000 -2.782 -1.025 -4.989 -8.020 -9.972 -10.738 -11.711 -11.591 -12.470 -12.528 -12.969 -13.435 -13.965 -14.285 -14.784 -15.013 -15.007
