# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.628 -10.423 -10.219 -9.359 -8.991 -8.812 -8.500 -8.625 -8.243 -8.428 -8.102 -7.820 -7.504 -7.261 -6.768 -6.132 -5.545
0.100 -15.078 -15.060 -14.975 -14.625 -14.420 -14.313 -14.121 -14.193 -13.951 -14.053 -13.855 -13.657 -13.423 -13.235 -12.843 -12.302 -11.784
0.200 -14.629 -14.785 -14.838 -14.912 -14.835 -14.781 -14.675 -14.712 -14.565 -14.617 -14.499 -14.356 -14.174 -14.020 -13.689 -13.206 -12.727
0.300 -13.830 -14.141 -14.359 -14.834 -14.887 -14.886 -14.861 -14.867 -14.807 -14.818 -14.771 -14.676 -14.541 -14.418 -14.141 -13.706 -13.260
0.400 -12.908 -13.343 -13.743 -14.591 -14.774 -14.827 -14.881 -14.860 -14.884 -14.861 -14.879 -14.830 -14.740 -14.647 -14.422 -14.032 -13.617
0.500 -11.927 -12.449 -13.043 -14.235 -14.553 -14.661 -14.795 -14.749 -14.856 -14.804 -14.882 -14.880 -14.837 -14.774 -14.601 -14.257 -13.873
0.600 -10.902 -11.470 -12.271 -13.786 -14.244 -14.410 -14.626 -14.557 -14.748 -14.675 -14.809 -14.855 -14.860 -14.829 -14.711 -14.414 -14.060
0.700 -9.819 -10.384 -11.418 -13.243 -13.851 -14.080 -14.381 -14.292 -14.569 -14.480 -14.668 -14.764 -14.822 -14.824 -14.765 -14.518 -14.197
0.800 -8.690 -9.192 -10.492 -12.616 -13.385 -13.681 -14.072 -13.965 -14.330 -14.233 -14.472 -14.619 -14.733 -14.772 -14.775 -14.581 -14.295
0.900 -7.578 -7.945 -9.541 -11.932 -12.869 -13.234 -13.715 -13.595 -14.046 -13.950 -14.234 -14.433 -14.605 -14.683 -14.752 -14.613 -14.364
1.000 -6.601 -6.792 -8.663 -11.251 -12.345 -12.775 -13.341 -13.212 -13.742 -13.655 -13.977 -14.224 -14.454 -14.570 -14.707 -14.625 -14.412
1.100 -5.863 -5.928 -7.960 -10.647 -11.861 -12.343 -12.978 -12.845 -13.440 -13.368 -13.718 -14.007 -14.291 -14.444 -14.645 -14.619 -14.443
1.200 -5.369 -5.390 -7.473 -10.186 -11.466 -11.982 -12.663 -12.531 -13.171 -13.117 -13.485 -13.806 -14.136 -14.320 -14.580 -14.606 -14.466
1.300 -5.026 -5.025 -7.137 -9.857 -11.164 -11.696 -12.403 -12.272 -12.941 -12.902 -13.280 -13.625 -13.990 -14.201 -14.513 -14.587 -14.480
1.400 -4.770 -4.734 -6.893 -9.628 -10.947 -11.487 -12.207 -12.078 -12.761 -12.733 -13.117 -13.476 -13.867 -14.098 -14.452 -14.567 -14.491
1.500 -4.550 -4.466 -6.688 -9.447 -10.781 -11.327 -12.055 -11.927 -12.619 -12.599 -12.986 -13.354 -13.763 -14.009 -14.395 -14.545 -14.496
1.600 -4.356 -4.207 -6.507 -9.298 -10.659 -11.215 -11.955 -11.827 -12.530 -12.514 -12.906 -13.281 -13.700 -13.955 -14.357 -14.523 -14.485
1.700 -4.180 -3.962 -6.343 -9.162 -10.553 -11.120 -11.874 -11.746 -12.460 -12.449 -12.844 -13.226 -13.655 -13.916 -14.330 -14.505 -14.473
1.800 -4.003 -3.715 -6.177 -9.023 -10.444 -11.023 -11.789 -11.661 -12.387 -12.381 -12.780 -13.169 -13.608 -13.877 -14.304 -14.492 -14.468
1.900 -3.836 -3.474 -6.019 -8.890 -10.341 -10.931 -11.710 -11.583 -12.319 -12.319 -12.721 -13.117 -13.566 -13.842 -14.284 -14.485 -14.471
2.000 -3.678 -3.243 -5.868 -8.762 -10.241 -10.841 -11.632 -11.505 -12.252 -12.256 -12.662 -13.064 -13.523 -13.807 -14.264 -14.480 -14.476
2.100 -3.524 -3.010 -5.721 -8.637 -10.149 -10.760 -11.565 -11.438 -12.195 -12.204 -12.613 -13.021 -13.489 -13.778 -14.246 -14.472 -14.475
2.200 -3.387 -2.782 -5.589 -8.527 -10.076 -10.702 -11.523 -11.396 -12.164 -12.177 -12.589 -13.003 -13.476 -13.767 -14.237 -14.463 -14.466
2.300 -3.257 -2.562 -5.463 -8.419 -10.006 -10.645 -11.481 -11.354 -12.134 -12.151 -12.566 -12.985 -13.463 -13.757 -14.230 -14.456 -14.459
2.400 -3.129 -2.342 -5.338 -8.310 -9.934 -10.586 -11.437 -11.310 -12.101 -12.122 -12.540 -12.964 -13.449 -13.746 -14.222 -14.449 -14.452
2.500 -3.002 -2.121 -5.213 -8.198 -9.859 -10.525 -11.390 -11.264 -12.066 -12.091 -12.513 -12.942 -13.432 -13.732 -14.212 -14.441 -14.444
2.600 -2.878 -1.902 -5.091 -8.088 -9.785 -10.463 -11.343 -11.218 -12.031 -12.061 -12.485 -12.920 -13.416 -13.720 -14.204 -14.435 -14.438
