# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.794
0.100 -15.316 -15.298 -15.212 -14.857 -14.648 -14.539 -14.345 -14.418 -14.173 -14.277 -14.076 -13.876 -13.640 -13.451 -13.057 -12.515 -11.995
0.200 -14.847 -15.004 -15.058 -15.128 -15.047 -14.990 -14.880 -14.919 -14.767 -14.821 -14.700 -14.554 -14.369 -14.214 -13.881 -13.396 -12.917
0.300 -14.027 -14.341 -14.562 -15.038 -15.087 -15.084 -15.054 -15.062 -14.997 -15.010 -14.959 -14.861 -14.722 -14.598 -14.319 -13.883 -13.437
0.400 -13.097 -13.537 -13.942 -14.793 -14.972 -15.021 -15.070 -15.051 -15.068 -15.047 -15.060 -15.007 -14.913 -14.817 -14.589 -14.199 -13.785
0.500 -12.157 -12.682 -13.277 -14.462 -14.769 -14.871 -14.995 -14.952 -15.048 -14.999 -15.069 -15.060 -15.010 -14.943 -14.765 -14.419 -14.035
0.600 -11.234 -11.802 -12.585 -14.064 -14.497 -14.651 -14.849 -14.785 -14.957 -14.887 -15.009 -15.043 -15.037 -14.999 -14.873 -14.572 -14.219
0.700 -10.313 -10.885 -11.858 -13.601 -14.160 -14.367 -14.638 -14.556 -14.802 -14.718 -14.888 -14.966 -15.006 -14.999 -14.926 -14.673 -14.352
0.800 -9.370 -9.910 -11.083 -13.070 -13.759 -14.021 -14.367 -14.268 -14.590 -14.497 -14.711 -14.834 -14.924 -14.950 -14.934 -14.731 -14.444
0.900 -8.390 -8.855 -10.250 -12.467 -13.292 -13.611 -14.034 -13.923 -14.320 -14.224 -14.481 -14.650 -14.793 -14.854 -14.901 -14.753 -14.502
1.000 -7.403 -7.746 -9.381 -11.804 -12.770 -13.148 -13.649 -13.527 -14.000 -13.909 -14.204 -14.420 -14.619 -14.718 -14.833 -14.743 -14.532
1.100 -6.468 -6.664 -8.525 -11.107 -12.208 -12.644 -13.221 -13.092 -13.637 -13.558 -13.887 -14.150 -14.407 -14.545 -14.732 -14.706 -14.537
1.200 -5.692 -5.786 -7.778 -10.443 -11.650 -12.135 -12.777 -12.646 -13.253 -13.193 -13.548 -13.853 -14.168 -14.346 -14.607 -14.646 -14.522
1.300 -5.125 -5.202 -7.210 -9.883 -11.144 -11.659 -12.346 -12.217 -12.870 -12.831 -13.204 -13.544 -13.912 -14.129 -14.462 -14.569 -14.491
1.400 -4.748 -4.841 -6.831 -9.487 -10.751 -11.277 -11.984 -11.857 -12.536 -12.516 -12.899 -13.264 -13.672 -13.920 -14.314 -14.475 -14.434
1.500 -4.489 -4.578 -6.580 -9.233 -10.485 -11.008 -11.719 -11.595 -12.282 -12.273 -12.659 -13.037 -13.470 -13.738 -14.172 -14.370 -14.355
1.600 -4.294 -4.355 -6.398 -9.070 -10.317 -10.837 -11.544 -11.421 -12.108 -12.103 -12.490 -12.871 -13.314 -13.592 -14.046 -14.264 -14.262
1.700 -4.123 -4.143 -6.243 -8.943 -10.195 -10.712 -11.415 -11.291 -11.973 -11.969 -12.354 -12.734 -13.180 -13.462 -13.930 -14.164 -14.176
1.800 -3.978 -3.942 -6.113 -8.847 -10.120 -10.642 -11.347 -11.222 -11.904 -11.895 -12.279 -12.656 -13.096 -13.373 -13.835 -14.066 -14.077
1.900 -3.840 -3.744 -5.988 -8.755 -10.056 -10.587 -11.299 -11.172 -11.856 -11.844 -12.229 -12.603 -13.036 -13.307 -13.756 -13.976 -13.980
2.000 -3.707 -3.549 -5.866 -8.664 -9.993 -10.532 -11.252 -11.124 -11.812 -11.797 -12.184 -12.556 -12.983 -13.249 -13.687 -13.896 -13.894
2.100 -3.580 -3.360 -5.749 -8.575 -9.931 -10.479 -11.207 -11.079 -11.771 -11.754 -12.142 -12.514 -12.937 -13.198 -13.626 -13.825 -13.816
2.200 -3.455 -3.172 -5.633 -8.484 -9.868 -10.426 -11.163 -11.033 -11.731 -11.714 -12.103 -12.475 -12.895 -13.153 -13.572 -13.763 -13.747
2.300 -3.334 -2.986 -5.519 -8.393 -9.805 -10.372 -11.119 -10.988 -11.693 -11.675 -12.066 -12.439 -12.857 -13.113 -13.525 -13.707 -13.685
2.400 -3.217 -2.805 -5.409 -8.304 -9.743 -10.319 -11.076 -10.945 -11.656 -11.638 -12.031 -12.406 -12.824 -13.077 -13.483 -13.659 -13.631
2.500 -3.104 -2.627 -5.301 -8.216 -9.682 -10.267 -11.033 -10.902 -11.620 -11.603 -11.998 -12.376 -12.793 -13.046 -13.447 -13.617 -13.584
2.600 -2.992 -2.450 -5.194 -8.126 -9.619 -10.214 -10.991 -10.859 -11.585 -11.568 -11.966 -12.346 -12.765 -13.018 -13.416 -13.580 -13.544
2.700 -2.882 -2.272 -5.087 -8.036 -9.556 -10.160 -10.947 -10.816 -11.549 -11.534 -11.935 -12.318 -12.739 -12.992 -13.389 -13.550 -13.509
2.800 -2.776 -2.100 -4.985 -7.948 -9.494 -10.108 -10.905 -10.774 -11.515 -11.502 -11.905 -12.292 -12.716 -12.970 -13.366 -13.524 -13.481
2.900 -2.673 -1.930 -4.884 -7.860 -9.432 -10.056 -10.864 -10.732 -11.481 -11.471 -11.876 -12.267 -12.695 -12.950 -13.347 -13.503 -13.458
3.000 -2.570 -1.760 -4.783 -7.771 -9.369 -10.002 -10.821 -10.690 -11.447 -11.440 -11.848 -12.242 -12.674 -12.932 -13.330 -13.487 -13.440
3.100 -2.470 -1.592 -4.685 -7.682 -9.307 -9.950 -10.779 -10.648 -11.414 -11.409 -11.820 -12.218 -12.656 -12.916 -13.317 -13.474 -13.427
3.200 -2.370 -1.424 -4.586 -7.593 -9.243 -9.896 -10.736 -10.605 -11.380 -11.379 -11.792 -12.195 -12.637 -12.900 -13.306 -13.464 -13.417
3.300 -2.275 -1.260 -4.491 -7.505 -9.182 -9.843 -10.694 -10.564 -11.347 -11.349 -11.765 -12.173 -12.621 -12.887 -13.297 -13.458 -13.412
