# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.738 -7.559 -6.820 -6.486 -6.322 -6.034 -6.147 -5.793 -5.961 -5.660 -5.394 -5.093 -4.860 -4.384 -3.764 -3.188
0.100 -13.763 -13.852 -13.842 -13.716 -13.561 -13.472 -13.308 -13.368 -13.155 -13.240 -13.066 -12.882 -12.660 -12.480 -12.102 -11.576 -11.067
0.200 -14.223 -14.399 -14.467 -14.559 -14.471 -14.409 -14.286 -14.329 -14.161 -14.222 -14.086 -13.927 -13.728 -13.563 -13.214 -12.716 -12.229
0.300 -14.314 -14.557 -14.694 -14.963 -14.931 -14.891 -14.803 -14.833 -14.702 -14.744 -14.639 -14.499 -14.319 -14.167 -13.840 -13.363 -12.891
0.400 -14.269 -14.569 -14.770 -15.192 -15.210 -15.191 -15.135 -15.152 -15.055 -15.080 -15.002 -14.881 -14.718 -14.576 -14.268 -13.809 -13.351
0.500 -14.124 -14.476 -14.744 -15.313 -15.381 -15.383 -15.357 -15.363 -15.298 -15.308 -15.256 -15.152 -15.005 -14.874 -14.584 -14.142 -13.695
0.600 -13.899 -14.301 -14.640 -15.356 -15.476 -15.498 -15.503 -15.498 -15.466 -15.462 -15.435 -15.349 -15.218 -15.098 -14.826 -14.400 -13.966
0.700 -13.613 -14.060 -14.476 -15.340 -15.514 -15.557 -15.594 -15.578 -15.579 -15.561 -15.560 -15.491 -15.378 -15.268 -15.016 -14.607 -14.184
0.800 -13.280 -13.769 -14.267 -15.278 -15.506 -15.573 -15.642 -15.615 -15.649 -15.619 -15.643 -15.593 -15.497 -15.399 -15.165 -14.774 -14.363
0.900 -12.919 -13.442 -14.024 -15.178 -15.463 -15.552 -15.654 -15.617 -15.686 -15.642 -15.692 -15.661 -15.583 -15.497 -15.284 -14.910 -14.512
1.000 -12.566 -13.113 -13.774 -15.060 -15.399 -15.510 -15.644 -15.597 -15.699 -15.645 -15.718 -15.705 -15.646 -15.572 -15.379 -15.023 -14.638
1.100 -12.230 -12.791 -13.524 -14.925 -15.314 -15.448 -15.613 -15.556 -15.690 -15.627 -15.722 -15.728 -15.688 -15.625 -15.453 -15.116 -14.743
1.200 -11.938 -12.506 -13.297 -14.790 -15.225 -15.378 -15.571 -15.507 -15.670 -15.599 -15.714 -15.738 -15.715 -15.664 -15.513 -15.192 -14.830
1.300 -11.685 -12.255 -13.095 -14.661 -15.135 -15.304 -15.521 -15.451 -15.640 -15.564 -15.696 -15.736 -15.730 -15.691 -15.560 -15.256 -14.904
1.400 -11.470 -12.042 -12.922 -14.547 -15.052 -15.235 -15.473 -15.398 -15.609 -15.529 -15.675 -15.729 -15.739 -15.710 -15.598 -15.310 -14.968
1.500 -11.269 -11.842 -12.762 -14.441 -14.974 -15.169 -15.425 -15.346 -15.575 -15.492 -15.651 -15.716 -15.741 -15.722 -15.627 -15.355 -15.024
1.600 -11.092 -11.665 -12.625 -14.354 -14.910 -15.116 -15.386 -15.304 -15.548 -15.463 -15.632 -15.707 -15.743 -15.733 -15.653 -15.396 -15.074
1.700 -10.909 -11.479 -12.483 -14.267 -14.848 -15.064 -15.348 -15.262 -15.521 -15.434 -15.612 -15.696 -15.743 -15.740 -15.675 -15.431 -15.118
1.800 -10.728 -11.294 -12.345 -14.184 -14.790 -15.016 -15.314 -15.225 -15.498 -15.409 -15.595 -15.688 -15.744 -15.747 -15.695 -15.463 -15.159
1.900 -10.553 -11.111 -12.209 -14.104 -14.736 -14.973 -15.284 -15.193 -15.478 -15.388 -15.582 -15.682 -15.747 -15.756 -15.715 -15.493 -15.197
2.000 -10.365 -10.914 -12.062 -14.015 -14.676 -14.924 -15.250 -15.156 -15.456 -15.363 -15.566 -15.674 -15.747 -15.763 -15.732 -15.520 -15.232
2.100 -10.174 -10.710 -11.911 -13.921 -14.613 -14.873 -15.215 -15.116 -15.432 -15.337 -15.548 -15.665 -15.747 -15.768 -15.748 -15.546 -15.265
