# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.657 -7.484 -6.769 -6.441 -6.279 -5.995 -6.107 -5.758 -5.922 -5.626 -5.362 -5.064 -4.832 -4.359 -3.741 -3.167
0.100 -13.359 -13.474 -13.488 -13.444 -13.325 -13.253 -13.117 -13.165 -12.985 -13.053 -12.907 -12.744 -12.541 -12.374 -12.019 -11.512 -11.017
0.200 -13.732 -13.940 -14.039 -14.221 -14.171 -14.126 -14.034 -14.066 -13.933 -13.978 -13.872 -13.737 -13.563 -13.416 -13.097 -12.627 -12.158
0.300 -13.822 -14.094 -14.263 -14.613 -14.616 -14.593 -14.534 -14.553 -14.456 -14.484 -14.407 -14.292 -14.138 -14.004 -13.711 -13.265 -12.815
0.400 -13.787 -14.112 -14.344 -14.839 -14.890 -14.886 -14.856 -14.864 -14.798 -14.812 -14.760 -14.662 -14.524 -14.402 -14.130 -13.705 -13.270
0.500 -13.669 -14.039 -14.334 -14.963 -15.061 -15.076 -15.074 -15.072 -15.036 -15.036 -15.008 -14.925 -14.804 -14.691 -14.439 -14.032 -13.611
0.600 -13.488 -13.900 -14.257 -15.018 -15.162 -15.197 -15.223 -15.211 -15.204 -15.192 -15.186 -15.120 -15.013 -14.911 -14.676 -14.287 -13.880
0.700 -13.253 -13.703 -14.127 -15.017 -15.210 -15.264 -15.319 -15.298 -15.321 -15.297 -15.314 -15.263 -15.172 -15.080 -14.864 -14.492 -14.097
0.800 -12.970 -13.454 -13.950 -14.970 -15.214 -15.289 -15.374 -15.342 -15.396 -15.361 -15.401 -15.367 -15.293 -15.211 -15.013 -14.658 -14.276
0.900 -12.640 -13.155 -13.727 -14.882 -15.178 -15.276 -15.392 -15.350 -15.437 -15.391 -15.453 -15.437 -15.380 -15.310 -15.131 -14.794 -14.424
1.000 -12.268 -12.808 -13.464 -14.756 -15.110 -15.230 -15.379 -15.328 -15.448 -15.391 -15.478 -15.480 -15.441 -15.382 -15.224 -14.905 -14.548
1.100 -11.857 -12.417 -13.164 -14.596 -15.010 -15.155 -15.339 -15.278 -15.434 -15.367 -15.477 -15.499 -15.480 -15.433 -15.295 -14.995 -14.652
1.200 -11.409 -11.980 -12.826 -14.403 -14.881 -15.052 -15.273 -15.202 -15.394 -15.318 -15.453 -15.495 -15.496 -15.463 -15.348 -15.067 -14.737
1.300 -10.933 -11.506 -12.461 -14.183 -14.728 -14.927 -15.185 -15.105 -15.335 -15.251 -15.410 -15.474 -15.497 -15.477 -15.385 -15.123 -14.806
1.400 -10.437 -10.999 -12.070 -13.936 -14.552 -14.780 -15.077 -14.988 -15.257 -15.166 -15.349 -15.436 -15.481 -15.477 -15.409 -15.165 -14.858
1.500 -9.936 -10.473 -11.667 -13.672 -14.359 -14.616 -14.952 -14.855 -15.163 -15.067 -15.274 -15.383 -15.453 -15.463 -15.420 -15.196 -14.899
1.600 -9.443 -9.942 -11.260 -13.393 -14.151 -14.438 -14.814 -14.709 -15.056 -14.956 -15.185 -15.316 -15.411 -15.437 -15.421 -15.217 -14.932
1.700 -8.973 -9.424 -10.860 -13.108 -13.935 -14.250 -14.664 -14.552 -14.936 -14.835 -15.085 -15.238 -15.358 -15.400 -15.411 -15.229 -14.957
1.800 -8.553 -8.953 -10.492 -12.833 -13.722 -14.064 -14.512 -14.396 -14.813 -14.713 -14.980 -15.155 -15.299 -15.357 -15.395 -15.235 -14.976
1.900 -8.178 -8.529 -10.154 -12.567 -13.512 -13.878 -14.358 -14.237 -14.686 -14.588 -14.871 -15.065 -15.232 -15.306 -15.371 -15.233 -14.989
2.000 -7.843 -8.150 -9.847 -12.317 -13.309 -13.696 -14.204 -14.080 -14.557 -14.462 -14.759 -14.972 -15.161 -15.250 -15.342 -15.227 -14.997
2.100 -7.561 -7.831 -9.586 -12.097 -13.127 -13.531 -14.062 -13.937 -14.436 -14.345 -14.653 -14.881 -15.090 -15.193 -15.311 -15.217 -15.002
2.200 -7.307 -7.541 -9.350 -11.897 -12.960 -13.377 -13.929 -13.801 -14.320 -14.233 -14.550 -14.792 -15.020 -15.136 -15.277 -15.205 -15.004
2.300 -7.065 -7.260 -9.128 -11.710 -12.802 -13.233 -13.801 -13.673 -14.209 -14.126 -14.451 -14.705 -14.949 -15.077 -15.240 -15.190 -15.003
2.400 -6.836 -6.988 -8.918 -11.536 -12.657 -13.099 -13.683 -13.554 -14.105 -14.026 -14.358 -14.623 -14.881 -15.020 -15.204 -15.173 -15.000
2.500 -6.626 -6.731 -8.725 -11.379 -12.527 -12.980 -13.578 -13.448 -14.012 -13.937 -14.274 -14.548 -14.819 -14.967 -15.170 -15.158 -14.998
2.600 -6.415 -6.467 -8.531 -11.222 -12.400 -12.865 -13.477 -13.347 -13.924 -13.851 -14.194 -14.477 -14.760 -14.916 -15.137 -15.141 -14.995
2.700 -6.202 -6.194 -8.335 -11.063 -12.273 -12.751 -13.378 -13.246 -13.837 -13.768 -14.117 -14.407 -14.702 -14.867 -15.103 -15.125 -14.991
2.800 -5.985 -5.910 -8.133 -10.898 -12.143 -12.635 -13.279 -13.146 -13.751 -13.685 -14.040 -14.339 -14.645 -14.818 -15.070 -15.108 -14.986
2.900 -5.782 -5.640 -7.943 -10.743 -12.023 -12.528 -13.188 -13.054 -13.673 -13.611 -13.970 -14.278 -14.594 -14.774 -15.041 -15.093 -14.984
3.000 -5.579 -5.360 -7.752 -10.585 -11.904 -12.424 -13.103 -12.969 -13.604 -13.546 -13.912 -14.228 -14.555 -14.742 -15.018 -15.075 -14.968
3.100 -5.371 -5.071 -7.554 -10.419 -11.780 -12.316 -13.014 -12.880 -13.532 -13.478 -13.851 -14.177 -14.515 -14.709 -14.995 -15.058 -14.953
3.200 -5.158 -4.770 -7.351 -10.246 -11.648 -12.201 -12.920 -12.785 -13.454 -13.406 -13.785 -14.122 -14.472 -14.674 -14.971 -15.042 -14.940
3.300 -4.942 -4.459 -7.141 -10.064 -11.510 -12.080 -12.820 -12.685 -13.372 -13.330 -13.715 -14.062 -14.426 -14.636 -14.947 -15.026 -14.929
3.400 -4.735 -4.157 -6.941 -9.887 -11.376 -11.963 -12.722 -12.587 -13.292 -13.256 -13.647 -14.005 -14.381 -14.599 -14.924 -15.013 -14.920
3.500 -4.525 -3.847 -6.736 -9.704 -11.236 -11.840 -12.620 -12.486 -13.207 -13.179 -13.575 -13.943 -14.334 -14.561 -14.899 -14.999 -14.912
3.600 -4.314 -3.529 -6.527 -9.515 -11.091 -11.713 -12.514 -12.380 -13.119 -13.098 -13.500 -13.879 -14.284 -14.519 -14.873 -14.984 -14.905
3.700 -4.097 -3.199 -6.313 -9.317 -10.940 -11.579 -12.401 -12.268 -13.025 -13.012 -13.420 -13.810 -14.229 -14.475 -14.845 -14.969 -14.897
3.800 -3.878 -2.861 -6.095 -9.113 -10.783 -11.440 -12.284 -12.152 -12.928 -12.923 -13.337 -13.737 -14.172 -14.428 -14.815 -14.952 -14.888
3.900 -3.655 -2.511 -5.872 -8.900 -10.619 -11.295 -12.161 -12.031 -12.825 -12.830 -13.248 -13.660 -14.111 -14.377 -14.782 -14.934 -14.879
4.000 -3.440 -2.169 -5.657 -8.692 -10.458 -11.153 -12.041 -11.912 -12.723 -12.738 -13.162 -13.584 -14.051 -14.327 -14.750 -14.916 -14.870
4.100 -3.224 -1.820 -5.439 -8.478 -10.293 -11.006 -11.916 -11.790 -12.618 -12.643 -13.072 -13.505 -13.987 -14.275 -14.716 -14.897 -14.861
4.200 -3.005 -1.463 -5.218 -8.258 -10.124 -10.855 -11.787 -11.663 -12.509 -12.545 -12.978 -13.423 -13.921 -14.219 -14.680 -14.877 -14.850
4.300 -2.784 -1.097 -4.994 -8.032 -9.948 -10.699 -11.654 -11.532 -12.396 -12.443 -12.881 -13.337 -13.852 -14.161 -14.641 -14.855 -14.839
4.400 -2.560 -0.723 -4.766 -7.799 -9.768 -10.538 -11.516 -11.397 -12.279 -12.338 -12.780 -13.247 -13.779 -14.099 -14.600 -14.831 -14.826
4.500 -2.334 -0.342 -4.536 -7.561 -9.583 -10.373 -11.374 -11.257 -12.157 -12.229 -12.675 -13.153 -13.702 -14.035 -14.557 -14.805 -14.812
4.600 -2.106 0.046 -4.304 -7.317 -9.393 -10.203 -11.227 -11.114 -12.032 -12.116 -12.566 -13.056 -13.623 -13.967 -14.510 -14.777 -14.796
4.700 -1.884 0.427 -4.078 -7.077 -9.206 -10.035 -11.082 -10.972 -11.907 -12.005 -12.459 -12.959 -13.543 -13.900 -14.464 -14.749 -14.781
4.800 -1.663 0.806 -3.853 -6.836 -9.017 -9.865 -10.934 -10.828 -11.781 -11.892 -12.349 -12.860 -13.461 -13.830 -14.416 -14.720 -14.764
4.900 -1.442 1.186 -3.628 -6.591 -8.825 -9.692 -10.783 -10.681 -11.650 -11.776 -12.236 -12.757 -13.377 -13.757 -14.366 -14.689 -14.746
5.000 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.540 -11.677 -12.139 -12.668 -13.301 -13.691 -14.317 -14.654 -14.721
5.100 -1.225 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.518 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.276 -14.613 -14.680
5.200 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.458 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
5.300 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.433 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.191 -14.529 -14.596
5.400 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.148 -14.486 -14.553
5.500 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
5.600 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
5.700 -0.969 1.776 -3.152 -6.099 -8.373 -9.254 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
5.800 -0.926 1.820 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.200 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.314 -14.381
5.900 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
6.000 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.227 -14.294
6.100 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.844 -14.182 -14.249
6.200 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.023 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
6.300 -0.704 2.042 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.092 -14.159
6.400 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.933 -11.070 -11.532 -12.061 -12.694 -13.084 -13.710 -14.047 -14.114
6.500 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.888 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
6.600 -0.570 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.863 -10.844 -10.981 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
6.700 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.818 -10.800 -10.936 -11.399 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
6.800 -0.481 2.265 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
6.900 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.711 -10.848 -11.310 -11.839 -12.472 -12.862 -13.488 -13.825 -13.892
7.000 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.685 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.443 -13.781 -13.848
7.100 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.383 -12.774 -13.399 -13.737 -13.804
7.200 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
7.300 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.296 -12.686 -13.311 -13.649 -13.716
7.400 -0.217 2.529 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.605 -13.672
7.500 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
7.600 -0.131 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.424 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
7.700 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.124 -12.514 -13.139 -13.477 -13.544
7.800 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.321 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.435 -13.502
7.900 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.299 -10.280 -10.416 -10.879 -11.408 -12.041 -12.431 -13.057 -13.394 -13.461
8.000 0.035 2.781 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.367 -12.000 -12.390 -13.016 -13.353 -13.420
