# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.685 -6.999 -6.679 -6.520 -6.242 -6.351 -6.008 -6.168 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.060 -13.235 -13.302 -13.403 -13.333 -13.282 -13.180 -13.215 -13.073 -13.122 -13.009 -12.868 -12.688 -12.535 -12.206 -11.723 -11.244
0.200 -13.257 -13.541 -13.718 -14.083 -14.092 -14.073 -14.021 -14.038 -13.950 -13.974 -13.906 -13.798 -13.653 -13.524 -13.241 -12.803 -12.357
0.300 -13.117 -13.483 -13.762 -14.351 -14.432 -14.442 -14.433 -14.433 -14.392 -14.396 -14.364 -14.282 -14.164 -14.054 -13.805 -13.401 -12.980
0.400 -12.883 -13.310 -13.684 -14.465 -14.612 -14.648 -14.677 -14.665 -14.664 -14.651 -14.650 -14.591 -14.494 -14.400 -14.181 -13.805 -13.406
0.500 -12.551 -13.029 -13.500 -14.463 -14.678 -14.741 -14.810 -14.784 -14.824 -14.795 -14.825 -14.787 -14.713 -14.634 -14.442 -14.094 -13.715
0.600 -12.132 -12.652 -13.227 -14.371 -14.657 -14.749 -14.859 -14.821 -14.903 -14.860 -14.920 -14.906 -14.855 -14.791 -14.628 -14.307 -13.949
0.700 -11.632 -12.184 -12.871 -14.200 -14.562 -14.686 -14.840 -14.788 -14.916 -14.859 -14.951 -14.962 -14.936 -14.889 -14.756 -14.464 -14.126
0.800 -11.051 -11.624 -12.436 -13.954 -14.399 -14.557 -14.760 -14.694 -14.871 -14.801 -14.926 -14.964 -14.966 -14.937 -14.837 -14.576 -14.261
0.900 -10.392 -10.967 -11.921 -13.634 -14.170 -14.366 -14.621 -14.542 -14.771 -14.689 -14.848 -14.916 -14.950 -14.941 -14.878 -14.650 -14.360
1.000 -9.663 -10.220 -11.332 -13.243 -13.879 -14.117 -14.427 -14.336 -14.621 -14.531 -14.724 -14.825 -14.893 -14.907 -14.884 -14.693 -14.429
1.100 -8.870 -9.377 -10.671 -12.780 -13.526 -13.808 -14.180 -14.076 -14.421 -14.325 -14.553 -14.689 -14.795 -14.835 -14.857 -14.707 -14.471
1.200 -8.034 -8.456 -9.952 -12.254 -13.117 -13.449 -13.885 -13.770 -14.178 -14.081 -14.344 -14.517 -14.666 -14.734 -14.803 -14.693 -14.483
1.300 -7.171 -7.468 -9.187 -11.667 -12.656 -13.040 -13.545 -13.422 -13.895 -13.802 -14.098 -14.312 -14.508 -14.606 -14.727 -14.655 -14.467
1.400 -6.314 -6.450 -8.401 -11.034 -12.153 -12.592 -13.167 -13.037 -13.577 -13.494 -13.820 -14.076 -14.322 -14.453 -14.629 -14.600 -14.436
1.500 -5.485 -5.441 -7.619 -10.371 -11.620 -12.113 -12.759 -12.625 -13.230 -13.162 -13.516 -13.813 -14.111 -14.276 -14.511 -14.528 -14.392
1.600 -4.706 -4.487 -6.866 -9.700 -11.072 -11.619 -12.332 -12.198 -12.865 -12.817 -13.195 -13.531 -13.882 -14.083 -14.378 -14.444 -14.337
1.700 -3.987 -3.610 -6.162 -9.045 -10.529 -11.124 -11.901 -11.768 -12.492 -12.469 -12.867 -13.241 -13.643 -13.879 -14.235 -14.351 -14.275
1.800 -3.319 -2.793 -5.503 -8.415 -9.998 -10.638 -11.472 -11.344 -12.118 -12.123 -12.537 -12.945 -13.397 -13.667 -14.084 -14.250 -14.206
1.900 -2.694 -2.010 -4.886 -7.819 -9.490 -10.170 -11.056 -10.933 -11.752 -11.786 -12.212 -12.651 -13.150 -13.453 -13.929 -14.146 -14.135
2.000 -2.103 -1.238 -4.302 -7.253 -9.008 -9.724 -10.656 -10.539 -11.398 -11.461 -11.897 -12.363 -12.906 -13.240 -13.773 -14.039 -14.061
2.100 -1.574 -0.466 -3.776 -6.747 -8.591 -9.341 -10.315 -10.202 -11.095 -11.181 -11.625 -12.112 -12.689 -13.046 -13.623 -13.927 -13.975
2.200 -1.194 0.264 -3.396 -6.385 -8.336 -9.119 -10.125 -10.014 -10.928 -11.023 -11.472 -11.968 -12.554 -12.917 -13.500 -13.807 -13.857
2.300 -0.853 0.973 -3.052 -6.043 -8.093 -8.905 -9.941 -9.832 -10.765 -10.870 -11.323 -11.827 -12.424 -12.792 -13.383 -13.694 -13.746
2.400 -0.556 1.615 -2.750 -5.734 -7.867 -8.704 -9.765 -9.659 -10.609 -10.722 -11.179 -11.691 -12.298 -12.672 -13.270 -13.588 -13.642
2.500 -0.303 2.150 -2.492 -5.464 -7.662 -8.518 -9.600 -9.496 -10.459 -10.581 -11.040 -11.559 -12.175 -12.555 -13.162 -13.486 -13.544
2.600 -0.091 2.549 -2.276 -5.234 -7.478 -8.349 -9.445 -9.344 -10.317 -10.447 -10.908 -11.432 -12.057 -12.441 -13.058 -13.387 -13.449
2.700 0.086 2.822 -2.097 -5.046 -7.316 -8.196 -9.303 -9.203 -10.184 -10.320 -10.782 -11.311 -11.942 -12.332 -12.956 -13.293 -13.359
2.800 0.189 2.935 -1.993 -4.941 -7.214 -8.095 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.236 -12.862 -13.199 -13.266
2.900 0.279 3.025 -1.903 -4.851 -7.124 -8.005 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.146 -12.772 -13.110 -13.177
3.000 0.365 3.111 -1.817 -4.765 -7.038 -7.919 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.060 -12.686 -13.023 -13.090
3.100 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
3.200 0.527 3.272 -1.656 -4.603 -6.877 -7.758 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.899 -12.524 -12.862 -12.929
3.300 0.603 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.690 -9.672 -9.808 -10.271 -10.800 -11.432 -11.823 -12.448 -12.786 -12.853
