# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.706 -6.568 -5.998 -5.709 -5.563 -5.304 -5.405 -5.084 -5.230 -4.961 -4.713 -4.429 -4.206 -3.750 -3.148 -2.585
0.100 -9.081 -9.466 -9.881 -10.861 -11.140 -11.235 -11.349 -11.308 -11.393 -11.346 -11.408 -11.389 -11.323 -11.243 -11.034 -10.653 -10.240
0.200 -8.827 -9.264 -9.801 -11.047 -11.485 -11.653 -11.878 -11.807 -12.011 -11.935 -12.078 -12.132 -12.144 -12.115 -11.998 -11.696 -11.337
0.300 -8.572 -9.049 -9.666 -11.051 -11.580 -11.794 -12.088 -12.003 -12.281 -12.196 -12.386 -12.490 -12.557 -12.567 -12.517 -12.274 -11.955
0.400 -8.315 -8.822 -9.516 -11.005 -11.597 -11.843 -12.187 -12.093 -12.425 -12.339 -12.561 -12.702 -12.814 -12.854 -12.860 -12.666 -12.380
0.500 -8.058 -8.587 -9.355 -10.934 -11.573 -11.845 -12.226 -12.127 -12.501 -12.417 -12.663 -12.834 -12.985 -13.051 -13.105 -12.955 -12.699
0.600 -7.799 -8.343 -9.185 -10.851 -11.530 -11.822 -12.235 -12.131 -12.540 -12.460 -12.725 -12.921 -13.105 -13.195 -13.292 -13.182 -12.952
0.700 -7.538 -8.089 -9.007 -10.757 -11.473 -11.782 -12.222 -12.116 -12.553 -12.479 -12.759 -12.977 -13.191 -13.302 -13.439 -13.365 -13.159
0.800 -7.276 -7.827 -8.821 -10.654 -11.405 -11.730 -12.193 -12.085 -12.548 -12.480 -12.773 -13.011 -13.251 -13.382 -13.557 -13.516 -13.334
0.900 -7.010 -7.555 -8.626 -10.541 -11.328 -11.669 -12.155 -12.045 -12.531 -12.469 -12.773 -13.029 -13.295 -13.444 -13.653 -13.644 -13.483
1.000 -6.739 -7.271 -8.421 -10.418 -11.241 -11.598 -12.105 -11.993 -12.502 -12.445 -12.760 -13.032 -13.322 -13.488 -13.730 -13.752 -13.612
1.100 -6.467 -6.980 -8.210 -10.286 -11.147 -11.519 -12.047 -11.934 -12.463 -12.413 -12.737 -13.025 -13.337 -13.520 -13.794 -13.844 -13.725
1.200 -6.185 -6.672 -7.987 -10.142 -11.043 -11.431 -11.981 -11.866 -12.417 -12.373 -12.707 -13.010 -13.343 -13.542 -13.846 -13.925 -13.826
1.300 -5.902 -6.356 -7.757 -9.989 -10.931 -11.336 -11.907 -11.791 -12.363 -12.325 -12.668 -12.985 -13.339 -13.554 -13.888 -13.995 -13.914
1.400 -5.611 -6.025 -7.516 -9.824 -10.811 -11.233 -11.826 -11.709 -12.302 -12.272 -12.623 -12.954 -13.330 -13.559 -13.923 -14.056 -13.994
1.500 -5.314 -5.679 -7.265 -9.647 -10.679 -11.120 -11.737 -11.619 -12.233 -12.211 -12.571 -12.916 -13.312 -13.557 -13.949 -14.109 -14.065
1.600 -5.013 -5.323 -7.006 -9.461 -10.541 -11.001 -11.642 -11.523 -12.159 -12.144 -12.513 -12.872 -13.288 -13.548 -13.969 -14.155 -14.129
1.700 -4.703 -4.946 -6.735 -9.259 -10.391 -10.871 -11.538 -11.419 -12.078 -12.072 -12.449 -12.822 -13.260 -13.535 -13.984 -14.195 -14.188
1.800 -4.389 -4.557 -6.456 -9.047 -10.232 -10.734 -11.427 -11.307 -11.989 -11.993 -12.378 -12.766 -13.225 -13.515 -13.992 -14.229 -14.239
1.900 -4.070 -4.152 -6.168 -8.823 -10.064 -10.588 -11.309 -11.189 -11.895 -11.910 -12.303 -12.705 -13.185 -13.491 -13.997 -14.259 -14.287
2.000 -3.753 -3.729 -5.879 -8.597 -9.908 -10.461 -11.216 -11.096 -11.830 -11.854 -12.256 -12.672 -13.169 -13.484 -14.006 -14.280 -14.314
2.100 -3.440 -3.289 -5.590 -8.369 -9.761 -10.346 -11.139 -11.019 -11.781 -11.815 -12.225 -12.654 -13.164 -13.486 -14.016 -14.294 -14.330
2.200 -3.133 -2.837 -5.302 -8.136 -9.612 -10.230 -11.060 -10.941 -11.731 -11.774 -12.193 -12.634 -13.157 -13.486 -14.024 -14.306 -14.344
2.300 -2.832 -2.367 -5.016 -7.898 -9.462 -10.113 -10.980 -10.862 -11.680 -11.732 -12.158 -12.611 -13.148 -13.484 -14.030 -14.317 -14.357
2.400 -2.539 -1.880 -4.734 -7.656 -9.312 -9.997 -10.900 -10.783 -11.626 -11.689 -12.122 -12.586 -13.136 -13.478 -14.034 -14.325 -14.367
2.500 -2.262 -1.382 -4.463 -7.417 -9.166 -9.883 -10.821 -10.706 -11.574 -11.647 -12.085 -12.561 -13.122 -13.471 -14.035 -14.331 -14.376
2.600 -2.007 -0.880 -4.210 -7.186 -9.028 -9.776 -10.746 -10.633 -11.522 -11.605 -12.049 -12.534 -13.107 -13.462 -14.035 -14.336 -14.382
2.700 -1.776 -0.378 -3.979 -6.967 -8.898 -9.675 -10.675 -10.563 -11.473 -11.566 -12.014 -12.507 -13.091 -13.453 -14.033 -14.339 -14.388
