# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.891 -9.686 -9.482 -8.623 -8.255 -8.076 -7.764 -7.889 -7.507 -7.692 -7.366 -7.084 -6.769 -6.525 -6.032 -5.397 -4.809
0.100 -14.977 -14.933 -14.832 -14.414 -14.180 -14.059 -13.843 -13.925 -13.654 -13.771 -13.547 -13.330 -13.076 -12.875 -12.458 -11.895 -11.360
0.200 -15.128 -15.203 -15.187 -15.054 -14.903 -14.815 -14.653 -14.712 -14.501 -14.585 -14.411 -14.227 -14.004 -13.822 -13.442 -12.912 -12.401
0.300 -15.001 -15.175 -15.243 -15.345 -15.263 -15.204 -15.085 -15.127 -14.962 -15.021 -14.888 -14.729 -14.529 -14.363 -14.010 -13.505 -13.012
0.400 -14.812 -15.061 -15.207 -15.501 -15.480 -15.444 -15.363 -15.390 -15.266 -15.304 -15.205 -15.068 -14.888 -14.735 -14.405 -13.921 -13.443
0.500 -14.614 -14.919 -15.131 -15.584 -15.616 -15.603 -15.556 -15.570 -15.481 -15.502 -15.432 -15.314 -15.153 -15.012 -14.702 -14.237 -13.772
0.600 -14.418 -14.766 -15.037 -15.624 -15.705 -15.712 -15.695 -15.697 -15.641 -15.648 -15.603 -15.503 -15.359 -15.229 -14.938 -14.490 -14.037
0.700 -14.218 -14.602 -14.928 -15.633 -15.759 -15.785 -15.795 -15.788 -15.762 -15.756 -15.734 -15.651 -15.523 -15.403 -15.130 -14.699 -14.257
0.800 -14.006 -14.423 -14.803 -15.619 -15.787 -15.830 -15.867 -15.851 -15.853 -15.835 -15.835 -15.768 -15.655 -15.546 -15.290 -14.874 -14.443
0.900 -13.776 -14.224 -14.659 -15.583 -15.793 -15.853 -15.916 -15.891 -15.920 -15.892 -15.913 -15.861 -15.763 -15.663 -15.424 -15.023 -14.602
1.000 -13.525 -14.001 -14.496 -15.527 -15.778 -15.856 -15.944 -15.911 -15.966 -15.929 -15.969 -15.932 -15.849 -15.758 -15.537 -15.151 -14.740
1.100 -13.259 -13.763 -14.320 -15.457 -15.750 -15.845 -15.957 -15.917 -15.998 -15.952 -16.010 -15.988 -15.920 -15.839 -15.634 -15.262 -14.862
1.200 -12.975 -13.503 -14.127 -15.370 -15.705 -15.818 -15.955 -15.907 -16.014 -15.959 -16.036 -16.028 -15.975 -15.903 -15.715 -15.358 -14.968
1.300 -12.688 -13.236 -13.927 -15.274 -15.651 -15.781 -15.942 -15.887 -16.019 -15.957 -16.051 -16.058 -16.018 -15.957 -15.785 -15.442 -15.063
1.400 -12.396 -12.959 -13.719 -15.167 -15.585 -15.732 -15.917 -15.856 -16.012 -15.944 -16.055 -16.075 -16.051 -15.998 -15.843 -15.515 -15.145
1.500 -12.121 -12.693 -13.518 -15.058 -15.516 -15.679 -15.888 -15.820 -16.000 -15.926 -16.052 -16.086 -16.076 -16.033 -15.894 -15.580 -15.218
1.600 -11.854 -12.430 -13.316 -14.941 -15.438 -15.618 -15.848 -15.775 -15.978 -15.899 -16.040 -16.088 -16.091 -16.058 -15.935 -15.635 -15.282
1.700 -11.614 -12.190 -13.130 -14.829 -15.362 -15.556 -15.807 -15.729 -15.953 -15.869 -16.024 -16.085 -16.102 -16.077 -15.970 -15.684 -15.340
1.800 -11.396 -11.968 -12.957 -14.720 -15.285 -15.493 -15.763 -15.680 -15.924 -15.837 -16.005 -16.077 -16.107 -16.091 -15.999 -15.726 -15.392
1.900 -11.193 -11.760 -12.793 -14.612 -15.208 -15.428 -15.717 -15.629 -15.891 -15.802 -15.981 -16.064 -16.106 -16.098 -16.022 -15.762 -15.438
2.000 -11.011 -11.572 -12.645 -14.514 -15.136 -15.368 -15.672 -15.582 -15.860 -15.769 -15.957 -16.050 -16.104 -16.104 -16.041 -15.795 -15.479
