# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.367 -10.163 -9.305 -8.937 -8.758 -8.446 -8.571 -8.189 -8.374 -8.048 -7.767 -7.451 -7.208 -6.716 -6.080 -5.493
0.100 -15.046 -15.072 -15.012 -14.723 -14.518 -14.407 -14.208 -14.283 -14.030 -14.137 -13.929 -13.722 -13.479 -13.285 -12.884 -12.337 -11.815
0.200 -14.642 -14.846 -14.934 -15.069 -14.988 -14.928 -14.807 -14.849 -14.682 -14.742 -14.607 -14.447 -14.248 -14.083 -13.733 -13.235 -12.750
0.300 -13.897 -14.237 -14.481 -14.988 -15.030 -15.020 -14.976 -14.989 -14.904 -14.923 -14.856 -14.741 -14.584 -14.447 -14.147 -13.696 -13.243
0.400 -12.904 -13.357 -13.779 -14.653 -14.830 -14.875 -14.914 -14.897 -14.901 -14.882 -14.884 -14.818 -14.708 -14.602 -14.357 -13.955 -13.539
0.500 -11.768 -12.296 -12.910 -14.134 -14.455 -14.561 -14.689 -14.644 -14.742 -14.691 -14.761 -14.749 -14.693 -14.623 -14.440 -14.096 -13.718
0.600 -10.850 -11.384 -12.108 -13.548 -13.993 -14.155 -14.365 -14.297 -14.483 -14.410 -14.540 -14.582 -14.584 -14.552 -14.439 -14.158 -13.825
0.700 -10.396 -10.926 -11.639 -13.090 -13.583 -13.774 -14.033 -13.956 -14.198 -14.121 -14.289 -14.374 -14.429 -14.434 -14.390 -14.174 -13.887
0.800 -10.190 -10.734 -11.442 -12.856 -13.329 -13.519 -13.783 -13.707 -13.964 -13.893 -14.072 -14.180 -14.271 -14.305 -14.322 -14.167 -13.925
0.900 -10.048 -10.606 -11.344 -12.771 -13.221 -13.398 -13.646 -13.575 -13.819 -13.756 -13.929 -14.040 -14.146 -14.197 -14.258 -14.152 -13.947
1.000 -9.925 -10.492 -11.272 -12.748 -13.196 -13.366 -13.599 -13.530 -13.757 -13.697 -13.859 -13.961 -14.066 -14.122 -14.207 -14.137 -13.962
1.100 -9.804 -10.378 -11.203 -12.740 -13.203 -13.373 -13.601 -13.533 -13.749 -13.687 -13.842 -13.932 -14.026 -14.079 -14.171 -14.124 -13.972
1.200 -9.687 -10.263 -11.134 -12.734 -13.219 -13.395 -13.628 -13.557 -13.773 -13.706 -13.859 -13.941 -14.021 -14.066 -14.153 -14.116 -13.983
1.300 -9.573 -10.150 -11.064 -12.725 -13.236 -13.423 -13.667 -13.592 -13.815 -13.743 -13.901 -13.980 -14.051 -14.087 -14.156 -14.110 -13.975
1.400 -9.460 -10.036 -10.994 -12.711 -13.250 -13.448 -13.706 -13.627 -13.864 -13.787 -13.953 -14.036 -14.105 -14.136 -14.185 -14.113 -13.959
1.500 -9.349 -9.922 -10.921 -12.693 -13.259 -13.467 -13.740 -13.657 -13.907 -13.827 -14.000 -14.089 -14.159 -14.186 -14.223 -14.131 -13.960
1.600 -9.241 -9.809 -10.850 -12.673 -13.264 -13.483 -13.770 -13.684 -13.947 -13.863 -14.045 -14.139 -14.211 -14.238 -14.267 -14.160 -13.977
1.700 -9.132 -9.695 -10.776 -12.648 -13.265 -13.494 -13.794 -13.705 -13.981 -13.895 -14.084 -14.184 -14.261 -14.289 -14.313 -14.196 -14.003
1.800 -9.028 -9.584 -10.704 -12.623 -13.263 -13.502 -13.816 -13.724 -14.013 -13.924 -14.121 -14.227 -14.309 -14.338 -14.360 -14.237 -14.035
1.900 -8.924 -9.471 -10.630 -12.593 -13.258 -13.506 -13.833 -13.738 -14.040 -13.950 -14.153 -14.267 -14.354 -14.385 -14.408 -14.280 -14.073
2.000 -8.821 -9.358 -10.555 -12.561 -13.249 -13.507 -13.847 -13.750 -14.064 -13.972 -14.183 -14.303 -14.396 -14.430 -14.455 -14.325 -14.114
2.100 -8.720 -9.247 -10.482 -12.529 -13.239 -13.507 -13.859 -13.759 -14.086 -13.992 -14.210 -14.336 -14.435 -14.473 -14.501 -14.369 -14.155
2.200 -8.620 -9.135 -10.407 -12.494 -13.227 -13.503 -13.868 -13.766 -14.104 -14.009 -14.234 -14.367 -14.472 -14.514 -14.545 -14.413 -14.197
2.300 -8.521 -9.023 -10.332 -12.457 -13.212 -13.498 -13.874 -13.769 -14.120 -14.024 -14.255 -14.394 -14.507 -14.552 -14.588 -14.457 -14.239
2.400 -8.424 -8.913 -10.258 -12.420 -13.196 -13.490 -13.879 -13.772 -14.133 -14.037 -14.274 -14.420 -14.539 -14.587 -14.628 -14.499 -14.281
2.500 -8.327 -8.801 -10.183 -12.380 -13.177 -13.481 -13.881 -13.772 -14.144 -14.047 -14.291 -14.443 -14.568 -14.621 -14.667 -14.539 -14.321
2.600 -8.232 -8.691 -10.109 -12.340 -13.157 -13.470 -13.881 -13.770 -14.154 -14.056 -14.306 -14.464 -14.596 -14.652 -14.704 -14.579 -14.361
2.700 -8.137 -8.580 -10.034 -12.298 -13.136 -13.457 -13.879 -13.767 -14.161 -14.063 -14.318 -14.483 -14.621 -14.682 -14.739 -14.617 -14.399
2.800 -8.043 -8.469 -9.959 -12.255 -13.113 -13.443 -13.876 -13.762 -14.166 -14.068 -14.329 -14.500 -14.645 -14.709 -14.772 -14.653 -14.436
2.900 -7.950 -8.357 -9.883 -12.210 -13.089 -13.426 -13.870 -13.755 -14.170 -14.072 -14.338 -14.515 -14.666 -14.735 -14.803 -14.688 -14.472
3.000 -7.858 -8.247 -9.809 -12.165 -13.064 -13.409 -13.864 -13.747 -14.172 -14.074 -14.346 -14.528 -14.686 -14.759 -14.833 -14.721 -14.506
3.100 -7.766 -8.136 -9.733 -12.119 -13.037 -13.391 -13.856 -13.737 -14.172 -14.075 -14.351 -14.540 -14.705 -14.781 -14.861 -14.752 -14.539
3.200 -7.676 -8.026 -9.659 -12.072 -13.010 -13.372 -13.847 -13.727 -14.172 -14.075 -14.356 -14.551 -14.721 -14.802 -14.888 -14.783 -14.571
3.300 -7.586 -7.915 -9.583 -12.024 -12.981 -13.350 -13.836 -13.715 -14.169 -14.073 -14.359 -14.559 -14.736 -14.821 -14.913 -14.812 -14.601
3.400 -7.495 -7.802 -9.507 -11.974 -12.950 -13.328 -13.824 -13.701 -14.165 -14.069 -14.360 -14.566 -14.750 -14.838 -14.936 -14.839 -14.630
3.500 -7.406 -7.690 -9.431 -11.924 -12.919 -13.305 -13.811 -13.687 -14.160 -14.065 -14.361 -14.572 -14.762 -14.854 -14.958 -14.865 -14.658
3.600 -7.317 -7.579 -9.355 -11.873 -12.887 -13.280 -13.796 -13.671 -14.154 -14.060 -14.360 -14.577 -14.773 -14.869 -14.979 -14.890 -14.685
3.700 -7.230 -7.468 -9.280 -11.822 -12.855 -13.256 -13.781 -13.655 -14.147 -14.054 -14.358 -14.580 -14.783 -14.883 -14.999 -14.914 -14.711
3.800 -7.142 -7.355 -9.204 -11.770 -12.821 -13.229 -13.765 -13.638 -14.139 -14.046 -14.355 -14.583 -14.791 -14.895 -15.018 -14.937 -14.736
3.900 -7.054 -7.241 -9.126 -11.716 -12.785 -13.201 -13.746 -13.618 -14.129 -14.037 -14.350 -14.583 -14.798 -14.906 -15.035 -14.959 -14.760
4.000 -6.967 -7.128 -9.050 -11.661 -12.750 -13.173 -13.728 -13.599 -14.118 -14.028 -14.344 -14.583 -14.804 -14.916 -15.051 -14.980 -14.783
4.100 -6.880 -7.014 -8.973 -11.606 -12.713 -13.144 -13.708 -13.578 -14.106 -14.017 -14.338 -14.582 -14.809 -14.925 -15.066 -14.999 -14.804
4.200 -6.794 -6.900 -8.896 -11.550 -12.675 -13.114 -13.688 -13.557 -14.093 -14.006 -14.330 -14.580 -14.813 -14.933 -15.081 -15.018 -14.826
4.300 -6.708 -6.786 -8.819 -11.494 -12.637 -13.083 -13.666 -13.535 -14.080 -13.994 -14.322 -14.576 -14.816 -14.940 -15.094 -15.036 -14.846
4.400 -6.622 -6.671 -8.742 -11.436 -12.598 -13.051 -13.644 -13.512 -14.065 -13.980 -14.313 -14.572 -14.818 -14.946 -15.107 -15.053 -14.866
4.500 -6.536 -6.555 -8.664 -11.377 -12.557 -13.018 -13.620 -13.487 -14.049 -13.966 -14.302 -14.567 -14.819 -14.950 -15.118 -15.070 -14.885
4.600 -6.450 -6.438 -8.585 -11.318 -12.516 -12.984 -13.595 -13.462 -14.033 -13.951 -14.291 -14.561 -14.819 -14.954 -15.129 -15.085 -14.903
4.700 -6.365 -6.321 -8.507 -11.258 -12.474 -12.950 -13.570 -13.436 -14.015 -13.936 -14.279 -14.553 -14.818 -14.958 -15.138 -15.100 -14.921
4.800 -6.279 -6.204 -8.429 -11.197 -12.431 -12.915 -13.544 -13.410 -13.997 -13.919 -14.265 -14.545 -14.816 -14.960 -15.147 -15.114 -14.938
4.900 -6.195 -6.087 -8.351 -11.135 -12.388 -12.879 -13.517 -13.383 -13.978 -13.902 -14.252 -14.537 -14.814 -14.961 -15.156 -15.127 -14.954
5.000 -6.110 -5.969 -8.272 -11.073 -12.344 -12.842 -13.490 -13.355 -13.958 -13.884 -14.237 -14.527 -14.810 -14.962 -15.163 -15.140 -14.970
5.100 -6.025 -5.849 -8.193 -11.009 -12.299 -12.804 -13.461 -13.326 -13.937 -13.865 -14.222 -14.517 -14.806 -14.962 -15.170 -15.152 -14.985
5.200 -5.940 -5.729 -8.113 -10.945 -12.253 -12.765 -13.431 -13.296 -13.915 -13.846 -14.205 -14.505 -14.801 -14.961 -15.176 -15.164 -15.000
5.300 -5.855 -5.608 -8.033 -10.880 -12.206 -12.726 -13.401 -13.265 -13.893 -13.825 -14.188 -14.493 -14.795 -14.959 -15.181 -15.175 -15.014
5.400 -5.771 -5.487 -7.953 -10.814 -12.159 -12.686 -13.370 -13.234 -13.869 -13.805 -14.170 -14.480 -14.789 -14.957 -15.186 -15.185 -15.028
5.500 -5.686 -5.364 -7.872 -10.747 -12.110 -12.645 -13.338 -13.201 -13.845 -13.783 -14.152 -14.467 -14.781 -14.954 -15.190 -15.195 -15.042
5.600 -5.601 -5.241 -7.792 -10.680 -12.061 -12.603 -13.305 -13.169 -13.820 -13.760 -14.132 -14.452 -14.773 -14.950 -15.194 -15.204 -15.054
5.700 -5.517 -5.118 -7.711 -10.612 -12.012 -12.561 -13.272 -13.135 -13.795 -13.738 -14.112 -14.437 -14.765 -14.946 -15.197 -15.213 -15.067
5.800 -5.433 -4.994 -7.630 -10.543 -11.961 -12.518 -13.238 -13.101 -13.768 -13.714 -14.092 -14.421 -14.755 -14.941 -15.199 -15.221 -15.079
5.900 -5.348 -4.869 -7.549 -10.473 -11.910 -12.474 -13.203 -13.066 -13.741 -13.690 -14.070 -14.405 -14.745 -14.935 -15.200 -15.229 -15.091
6.000 -5.264 -4.743 -7.467 -10.402 -11.857 -12.429 -13.167 -13.030 -13.713 -13.665 -14.048 -14.388 -14.735 -14.928 -15.202 -15.237 -15.102
6.100 -5.178 -4.616 -7.384 -10.330 -11.804 -12.383 -13.130 -12.994 -13.685 -13.639 -14.025 -14.369 -14.723 -14.921 -15.202 -15.243 -15.113
6.200 -5.094 -4.488 -7.302 -10.257 -11.750 -12.337 -13.093 -12.957 -13.655 -13.613 -14.001 -14.351 -14.711 -14.914 -15.202 -15.250 -15.123
6.300 -5.008 -4.359 -7.218 -10.183 -11.696 -12.289 -13.054 -12.919 -13.625 -13.585 -13.977 -14.331 -14.698 -14.905 -15.201 -15.256 -15.133
6.400 -4.923 -4.229 -7.135 -10.109 -11.640 -12.241 -13.016 -12.880 -13.594 -13.558 -13.952 -14.311 -14.684 -14.896 -15.200 -15.261 -15.143
6.500 -4.838 -4.099 -7.052 -10.034 -11.584 -12.193 -12.976 -12.841 -13.562 -13.530 -13.926 -14.290 -14.670 -14.886 -15.198 -15.266 -15.152
6.600 -4.754 -3.968 -6.968 -9.958 -11.527 -12.144 -12.936 -12.801 -13.530 -13.501 -13.900 -14.269 -14.656 -14.876 -15.196 -15.270 -15.161
6.700 -4.668 -3.836 -6.884 -9.881 -11.470 -12.094 -12.895 -12.760 -13.498 -13.472 -13.873 -14.247 -14.640 -14.866 -15.194 -15.275 -15.169
6.800 -4.583 -3.703 -6.799 -9.803 -11.411 -12.043 -12.853 -12.719 -13.464 -13.441 -13.846 -14.224 -14.624 -14.854 -15.191 -15.278 -15.178
6.900 -4.497 -3.569 -6.715 -9.725 -11.352 -11.991 -12.811 -12.677 -13.430 -13.411 -13.817 -14.201 -14.608 -14.842 -15.187 -15.281 -15.185
7.000 -4.411 -3.433 -6.629 -9.645 -11.292 -11.938 -12.767 -12.634 -13.394 -13.379 -13.788 -14.177 -14.590 -14.830 -15.182 -15.284 -15.193
7.100 -4.325 -3.297 -6.543 -9.564 -11.231 -11.885 -12.723 -12.590 -13.358 -13.347 -13.758 -14.152 -14.573 -14.816 -15.178 -15.286 -15.200
7.200 -4.239 -3.159 -6.457 -9.482 -11.169 -11.831 -12.678 -12.546 -13.322 -13.314 -13.728 -14.126 -14.554 -14.803 -15.172 -15.288 -15.206
7.300 -4.152 -3.021 -6.370 -9.400 -11.106 -11.776 -12.632 -12.501 -13.284 -13.281 -13.697 -14.100 -14.535 -14.788 -15.166 -15.290 -15.213
7.400 -4.065 -2.881 -6.283 -9.316 -11.043 -11.720 -12.586 -12.455 -13.246 -13.247 -13.665 -14.073 -14.515 -14.773 -15.160 -15.291 -15.219
7.500 -3.978 -2.741 -6.196 -9.232 -10.979 -11.664 -12.539 -12.408 -13.207 -13.213 -13.633 -14.046 -14.495 -14.758 -15.153 -15.291 -15.224
