# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.732 -6.625 -6.474 -5.855 -5.552 -5.400 -5.133 -5.237 -4.906 -5.059 -4.780 -4.526 -4.237 -4.011 -3.548 -2.941 -2.373
0.100 -9.341 -9.805 -10.258 -11.196 -11.401 -11.458 -11.514 -11.492 -11.512 -11.486 -11.499 -11.440 -11.333 -11.225 -10.968 -10.544 -10.102
0.200 -8.879 -9.424 -10.121 -11.482 -11.866 -11.998 -12.163 -12.107 -12.241 -12.178 -12.273 -12.279 -12.237 -12.172 -11.989 -11.629 -11.230
0.300 -8.441 -9.008 -9.886 -11.518 -12.030 -12.216 -12.456 -12.380 -12.593 -12.511 -12.659 -12.711 -12.717 -12.683 -12.555 -12.242 -11.875
0.400 -8.052 -8.611 -9.640 -11.473 -12.087 -12.316 -12.616 -12.527 -12.800 -12.709 -12.894 -12.983 -13.028 -13.020 -12.937 -12.664 -12.323
0.500 -7.702 -8.237 -9.400 -11.391 -12.092 -12.358 -12.709 -12.609 -12.933 -12.836 -13.052 -13.171 -13.250 -13.265 -13.221 -12.982 -12.664
0.600 -7.388 -7.888 -9.172 -11.292 -12.069 -12.368 -12.762 -12.654 -13.021 -12.922 -13.163 -13.308 -13.417 -13.452 -13.444 -13.235 -12.937
0.700 -7.101 -7.559 -8.954 -11.184 -12.029 -12.357 -12.790 -12.676 -13.081 -12.982 -13.242 -13.411 -13.548 -13.601 -13.624 -13.443 -13.164
0.800 -6.836 -7.247 -8.747 -11.071 -11.978 -12.332 -12.799 -12.681 -13.119 -13.022 -13.300 -13.490 -13.651 -13.721 -13.774 -13.620 -13.358
0.900 -6.591 -6.950 -8.549 -10.954 -11.919 -12.296 -12.796 -12.673 -13.143 -13.048 -13.341 -13.550 -13.735 -13.820 -13.901 -13.771 -13.525
1.000 -6.363 -6.666 -8.361 -10.837 -11.855 -12.255 -12.784 -12.658 -13.155 -13.064 -13.370 -13.598 -13.804 -13.903 -14.011 -13.903 -13.673
1.100 -6.148 -6.393 -8.180 -10.719 -11.787 -12.208 -12.764 -12.636 -13.159 -13.072 -13.390 -13.634 -13.860 -13.974 -14.106 -14.020 -13.805
1.200 -5.948 -6.133 -8.009 -10.603 -11.718 -12.159 -12.740 -12.610 -13.156 -13.073 -13.403 -13.661 -13.907 -14.034 -14.190 -14.125 -13.923
1.300 -5.757 -5.880 -7.842 -10.486 -11.646 -12.105 -12.710 -12.579 -13.148 -13.070 -13.409 -13.681 -13.945 -14.085 -14.263 -14.218 -14.030
1.400 -5.577 -5.636 -7.683 -10.371 -11.573 -12.050 -12.677 -12.545 -13.134 -13.062 -13.409 -13.696 -13.977 -14.129 -14.329 -14.303 -14.128
1.500 -5.403 -5.397 -7.527 -10.255 -11.498 -11.992 -12.641 -12.508 -13.117 -13.050 -13.405 -13.704 -14.003 -14.166 -14.387 -14.380 -14.217
1.600 -5.241 -5.169 -7.380 -10.143 -11.425 -11.935 -12.603 -12.470 -13.097 -13.036 -13.399 -13.710 -14.024 -14.198 -14.440 -14.450 -14.300
1.700 -5.081 -4.943 -7.234 -10.030 -11.348 -11.874 -12.562 -12.428 -13.074 -13.018 -13.388 -13.710 -14.040 -14.225 -14.486 -14.514 -14.376
1.800 -4.932 -4.726 -7.096 -9.920 -11.275 -11.815 -12.521 -12.388 -13.049 -13.000 -13.376 -13.709 -14.054 -14.249 -14.529 -14.573 -14.447
