# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.606 -6.516 -6.378 -5.805 -5.517 -5.371 -5.113 -5.213 -4.893 -5.039 -4.769 -4.522 -4.239 -4.016 -3.560 -2.959 -2.396
0.100 -9.829 -10.124 -10.359 -10.957 -11.118 -11.171 -11.233 -11.211 -11.249 -11.223 -11.251 -11.215 -11.137 -11.052 -10.838 -10.454 -10.042
0.200 -9.851 -10.242 -10.589 -11.399 -11.641 -11.735 -11.864 -11.822 -11.938 -11.893 -11.978 -11.997 -11.982 -11.941 -11.808 -11.499 -11.138
0.300 -9.728 -10.181 -10.627 -11.599 -11.893 -12.010 -12.175 -12.125 -12.283 -12.231 -12.347 -12.398 -12.424 -12.412 -12.335 -12.081 -11.758
0.400 -9.572 -10.069 -10.601 -11.711 -12.047 -12.180 -12.370 -12.314 -12.500 -12.445 -12.580 -12.654 -12.709 -12.718 -12.686 -12.475 -12.183
0.500 -9.399 -9.926 -10.539 -11.773 -12.147 -12.295 -12.506 -12.444 -12.652 -12.595 -12.745 -12.834 -12.911 -12.939 -12.943 -12.768 -12.503
0.600 -9.226 -9.775 -10.461 -11.805 -12.217 -12.378 -12.606 -12.540 -12.766 -12.707 -12.868 -12.970 -13.065 -13.106 -13.141 -12.998 -12.757
0.700 -9.054 -9.617 -10.372 -11.817 -12.265 -12.439 -12.683 -12.613 -12.855 -12.794 -12.965 -13.077 -13.186 -13.240 -13.301 -13.186 -12.966
0.800 -8.884 -9.455 -10.276 -11.814 -12.297 -12.484 -12.744 -12.670 -12.926 -12.862 -13.043 -13.163 -13.284 -13.348 -13.432 -13.342 -13.142
0.900 -8.720 -9.295 -10.178 -11.800 -12.317 -12.517 -12.792 -12.714 -12.984 -12.918 -13.106 -13.234 -13.365 -13.437 -13.540 -13.474 -13.293
1.000 -8.555 -9.130 -10.073 -11.776 -12.327 -12.538 -12.829 -12.747 -13.031 -12.962 -13.159 -13.293 -13.433 -13.513 -13.634 -13.589 -13.425
1.100 -8.393 -8.965 -9.966 -11.744 -12.328 -12.552 -12.858 -12.772 -13.070 -12.999 -13.204 -13.344 -13.492 -13.578 -13.715 -13.689 -13.541
1.200 -8.238 -8.803 -9.861 -11.707 -12.323 -12.559 -12.880 -12.791 -13.101 -13.028 -13.240 -13.387 -13.541 -13.632 -13.784 -13.776 -13.643
1.300 -8.081 -8.637 -9.750 -11.663 -12.311 -12.560 -12.896 -12.803 -13.127 -13.052 -13.271 -13.424 -13.585 -13.682 -13.846 -13.855 -13.736
1.400 -7.930 -8.474 -9.642 -11.616 -12.296 -12.556 -12.906 -12.810 -13.148 -13.070 -13.297 -13.455 -13.622 -13.723 -13.899 -13.923 -13.819
1.500 -7.778 -8.308 -9.530 -11.564 -12.274 -12.546 -12.912 -12.812 -13.163 -13.083 -13.318 -13.482 -13.654 -13.760 -13.946 -13.985 -13.894
1.600 -7.630 -8.143 -9.419 -11.509 -12.250 -12.535 -12.916 -12.814 -13.179 -13.098 -13.340 -13.511 -13.691 -13.800 -13.993 -14.038 -13.952
1.700 -7.485 -7.980 -9.308 -11.452 -12.224 -12.522 -12.921 -12.815 -13.197 -13.115 -13.365 -13.545 -13.731 -13.843 -14.038 -14.081 -13.992
