# day W2 M2 W1 u B g V c r w o i z y J H K
5.400 -5.532 -4.729 -7.747 -10.740 -12.316 -12.934 -13.729 -13.594 -14.325 -14.296 -14.696 -15.065 -15.452 -15.673 -15.992 -16.064 -15.953
5.500 -5.360 -4.472 -7.576 -10.582 -12.192 -12.824 -13.636 -13.501 -14.247 -14.224 -14.628 -15.007 -15.407 -15.636 -15.970 -16.056 -15.953
5.600 -5.187 -4.210 -7.405 -10.421 -12.067 -12.713 -13.540 -13.407 -14.166 -14.151 -14.559 -14.947 -15.359 -15.597 -15.947 -16.046 -15.952
5.700 -5.013 -3.944 -7.231 -10.256 -11.938 -12.598 -13.443 -13.310 -14.084 -14.075 -14.488 -14.885 -15.310 -15.557 -15.922 -16.034 -15.949
5.800 -4.837 -3.674 -7.056 -10.088 -11.806 -12.480 -13.342 -13.211 -13.999 -13.997 -14.415 -14.820 -15.259 -15.514 -15.896 -16.022 -15.946
5.900 -4.661 -3.399 -6.879 -9.916 -11.672 -12.361 -13.239 -13.109 -13.911 -13.918 -14.339 -14.754 -15.206 -15.470 -15.868 -16.008 -15.942
6.000 -4.485 -3.121 -6.701 -9.742 -11.536 -12.238 -13.135 -13.006 -13.822 -13.837 -14.262 -14.686 -15.151 -15.425 -15.839 -15.994 -15.937
6.100 -4.307 -2.840 -6.522 -9.565 -11.397 -12.114 -13.027 -12.901 -13.731 -13.754 -14.183 -14.616 -15.095 -15.378 -15.809 -15.978 -15.931
6.200 -4.128 -2.553 -6.341 -9.384 -11.254 -11.986 -12.918 -12.793 -13.637 -13.670 -14.102 -14.544 -15.036 -15.329 -15.777 -15.961 -15.924
6.300 -3.947 -2.262 -6.158 -9.199 -11.109 -11.856 -12.805 -12.682 -13.541 -13.583 -14.019 -14.470 -14.976 -15.279 -15.744 -15.943 -15.916
6.400 -3.765 -1.966 -5.973 -9.010 -10.961 -11.723 -12.690 -12.569 -13.442 -13.494 -13.933 -14.394 -14.914 -15.226 -15.710 -15.924 -15.907
6.500 -3.581 -1.664 -5.786 -8.817 -10.809 -11.586 -12.572 -12.453 -13.341 -13.402 -13.845 -14.315 -14.850 -15.172 -15.673 -15.903 -15.897
6.600 -3.396 -1.359 -5.598 -8.622 -10.655 -11.448 -12.452 -12.335 -13.238 -13.310 -13.756 -14.235 -14.784 -15.116 -15.636 -15.881 -15.886
6.700 -3.209 -1.050 -5.408 -8.422 -10.498 -11.306 -12.329 -12.215 -13.132 -13.214 -13.664 -14.152 -14.716 -15.058 -15.597 -15.858 -15.874
6.800 -3.021 -0.736 -5.216 -8.219 -10.338 -11.162 -12.203 -12.092 -13.024 -13.118 -13.570 -14.067 -14.646 -14.999 -15.556 -15.834 -15.861
6.900 -2.832 -0.418 -5.024 -8.013 -10.175 -11.015 -12.075 -11.968 -12.913 -13.019 -13.474 -13.981 -14.575 -14.938 -15.515 -15.809 -15.847
7.000 -2.642 -0.097 -4.830 -7.804 -10.010 -10.866 -11.945 -11.841 -12.801 -12.919 -13.377 -13.893 -14.502 -14.876 -15.472 -15.783 -15.833
7.100 -2.450 0.228 -4.634 -7.591 -9.842 -10.715 -11.813 -11.712 -12.686 -12.816 -13.277 -13.802 -14.427 -14.812 -15.427 -15.756 -15.817
7.200 -2.336 0.410 -4.518 -7.465 -9.739 -10.620 -11.728 -11.629 -12.611 -12.747 -13.209 -13.739 -14.371 -14.762 -15.387 -15.725 -15.792
7.300 -2.301 0.445 -4.483 -7.431 -9.704 -10.585 -11.693 -11.594 -12.576 -12.712 -13.174 -13.704 -14.336 -14.727 -15.352 -15.690 -15.757
7.400 -2.266 0.480 -4.448 -7.395 -9.669 -10.550 -11.658 -11.559 -12.541 -12.677 -13.139 -13.669 -14.301 -14.692 -15.317 -15.655 -15.722
7.500 -2.230 0.516 -4.413 -7.360 -9.634 -10.515 -11.623 -11.523 -12.505 -12.641 -13.104 -13.633 -14.266 -14.656 -15.282 -15.619 -15.686
7.600 -2.194 0.552 -4.377 -7.324 -9.598 -10.479 -11.587 -11.488 -12.469 -12.605 -13.068 -13.597 -14.230 -14.620 -15.246 -15.583 -15.651
7.700 -2.158 0.588 -4.341 -7.288 -9.562 -10.443 -11.551 -11.452 -12.433 -12.569 -13.032 -13.561 -14.194 -14.584 -15.210 -15.547 -15.615
7.800 -2.122 0.624 -4.304 -7.252 -9.525 -10.407 -11.514 -11.415 -12.397 -12.533 -12.996 -13.525 -14.158 -14.548 -15.174 -15.511 -15.578
7.900 -2.086 0.661 -4.268 -7.215 -9.489 -10.370 -11.478 -11.379 -12.360 -12.497 -12.959 -13.489 -14.121 -14.511 -15.137 -15.475 -15.542
8.000 -2.049 0.697 -4.231 -7.178 -9.452 -10.333 -11.441 -11.342 -12.324 -12.460 -12.922 -13.452 -14.084 -14.475 -15.100 -15.438 -15.505
8.100 -2.012 0.734 -4.194 -7.142 -9.415 -10.296 -11.404 -11.305 -12.287 -12.423 -12.886 -13.415 -14.048 -14.438 -15.064 -15.401 -15.468
8.200 -1.975 0.771 -4.158 -7.105 -9.379 -10.260 -11.368 -11.268 -12.250 -12.386 -12.849 -13.378 -14.011 -14.401 -15.027 -15.364 -15.431
8.300 -1.938 0.808 -4.120 -7.068 -9.342 -10.223 -11.331 -11.231 -12.213 -12.349 -12.812 -13.341 -13.974 -14.364 -14.990 -15.327 -15.394
8.400 -1.901 0.845 -4.083 -7.031 -9.304 -10.186 -11.294 -11.194 -12.176 -12.312 -12.775 -13.304 -13.937 -14.327 -14.953 -15.290 -15.357
8.500 -1.864 0.882 -4.046 -6.994 -9.267 -10.148 -11.256 -11.157 -12.139 -12.275 -12.737 -13.267 -13.899 -14.290 -14.915 -15.253 -15.320
8.600 -1.827 0.919 -4.009 -6.956 -9.230 -10.111 -11.219 -11.120 -12.101 -12.238 -12.700 -13.230 -13.862 -14.252 -14.878 -15.216 -15.283
8.700 -1.789 0.957 -3.972 -6.919 -9.193 -10.074 -11.182 -11.082 -12.064 -12.200 -12.663 -13.192 -13.825 -14.215 -14.841 -15.178 -15.245
8.800 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.178 -14.803 -15.141 -15.208
8.900 -1.714 1.032 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.989 -12.125 -12.588 -13.117 -13.750 -14.140 -14.766 -15.103 -15.171
9.000 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.952 -12.088 -12.550 -13.080 -13.712 -14.103 -14.728 -15.066 -15.133
9.100 -1.640 1.107 -3.822 -6.769 -9.043 -9.924 -11.032 -10.933 -11.914 -12.051 -12.513 -13.043 -13.675 -14.065 -14.691 -15.029 -15.096
9.200 -1.602 1.144 -3.785 -6.732 -9.006 -9.887 -10.995 -10.895 -11.877 -12.013 -12.476 -13.005 -13.638 -14.028 -14.654 -14.991 -15.058
9.300 -1.565 1.181 -3.747 -6.695 -8.968 -9.849 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
9.400 -1.528 1.219 -3.710 -6.657 -8.931 -9.812 -10.920 -10.821 -11.802 -11.939 -12.401 -12.931 -13.563 -13.953 -14.579 -14.917 -14.984
9.500 -1.490 1.256 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
9.600 -1.454 1.293 -3.636 -6.583 -8.857 -9.738 -10.846 -10.747 -11.728 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.843 -14.910
9.700 -1.417 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
9.800 -1.380 1.366 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
9.900 -1.344 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
10.000 -1.307 1.439 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.582 -11.719 -12.181 -12.711 -13.343 -13.733 -14.359 -14.697 -14.764
10.100 -1.271 1.475 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.683 -12.145 -12.674 -13.307 -13.697 -14.323 -14.661 -14.728
10.200 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.625 -14.692
10.300 -1.200 1.546 -3.382 -6.330 -8.603 -9.485 -10.592 -10.493 -11.475 -11.611 -12.074 -12.603 -13.236 -13.626 -14.252 -14.589 -14.656
10.400 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
10.500 -1.129 1.617 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
10.600 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
10.700 -1.060 1.686 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.112 -14.449 -14.517
10.800 -1.026 1.720 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
10.900 -0.992 1.754 -3.175 -6.122 -8.396 -9.277 -10.385 -10.286 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.044 -14.381 -14.449
11.000 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
11.100 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.352 -13.977 -14.315 -14.382
11.200 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.944 -14.282 -14.349
11.300 -0.861 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
11.400 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
11.500 -0.797 1.949 -2.979 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.253
11.600 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.640 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
11.700 -0.735 2.011 -2.918 -5.865 -8.139 -9.020 -10.128 -10.028 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.787 -14.124 -14.191
11.800 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
11.900 -0.675 2.071 -2.857 -5.805 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
12.000 -0.645 2.101 -2.828 -5.775 -8.049 -8.930 -10.038 -9.939 -10.920 -11.057 -11.519 -12.048 -12.681 -13.071 -13.697 -14.035 -14.102
12.100 -0.616 2.130 -2.799 -5.746 -8.020 -8.901 -10.009 -9.910 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.073
12.200 -0.588 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.863 -10.999 -11.461 -11.991 -12.623 -13.014 -13.639 -13.977 -14.044
12.300 -0.559 2.187 -2.742 -5.689 -7.963 -8.844 -9.952 -9.853 -10.834 -10.971 -11.433 -11.962 -12.595 -12.985 -13.611 -13.949 -14.016
12.400 -0.532 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
12.500 -0.504 2.242 -2.687 -5.634 -7.908 -8.789 -9.897 -9.797 -10.779 -10.915 -11.378 -11.907 -12.540 -12.930 -13.556 -13.893 -13.960
12.600 -0.477 2.269 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.880 -12.513 -12.903 -13.529 -13.867 -13.934
12.700 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.877 -13.502 -13.840 -13.907
12.800 -0.425 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
12.900 -0.399 2.347 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.435 -12.825 -13.451 -13.788 -13.855
13.000 -0.374 2.372 -2.556 -5.504 -7.777 -8.658 -9.766 -9.667 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.426 -13.763 -13.830
13.100 -0.349 2.397 -2.532 -5.479 -7.753 -8.634 -9.742 -9.642 -10.624 -10.760 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
13.200 -0.325 2.421 -2.507 -5.455 -7.728 -8.609 -9.717 -9.618 -10.600 -10.736 -11.198 -11.728 -12.360 -12.751 -13.376 -13.714 -13.781
13.300 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.576 -10.712 -11.175 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
13.400 -0.277 2.469 -2.460 -5.407 -7.681 -8.562 -9.670 -9.571 -10.552 -10.689 -11.151 -11.680 -12.313 -12.703 -13.329 -13.667 -13.734
13.500 -0.254 2.492 -2.437 -5.384 -7.658 -8.539 -9.647 -9.547 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
13.600 -0.232 2.515 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.621 -13.688
13.700 -0.209 2.537 -2.392 -5.339 -7.613 -8.494 -9.602 -9.502 -10.484 -10.620 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
13.800 -0.187 2.559 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
13.900 -0.166 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.592 -13.217 -13.555 -13.622
14.000 -0.144 2.602 -2.327 -5.274 -7.548 -8.429 -9.537 -9.438 -10.419 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.534 -13.601
14.100 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.549 -13.175 -13.513 -13.580
14.200 -0.103 2.643 -2.285 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.155 -13.492 -13.559
14.300 -0.083 2.663 -2.265 -5.213 -7.486 -8.367 -9.475 -9.376 -10.358 -10.494 -10.957 -11.486 -12.118 -12.509 -13.134 -13.472 -13.539
14.400 -0.063 2.683 -2.245 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.115 -13.452 -13.519
14.500 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.319 -10.455 -10.917 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
14.600 -0.024 2.722 -2.207 -5.154 -7.428 -8.309 -9.417 -9.318 -10.299 -10.436 -10.898 -11.428 -12.060 -12.450 -13.076 -13.414 -13.481
14.700 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.299 -10.281 -10.417 -10.879 -11.409 -12.041 -12.432 -13.057 -13.395 -13.462
14.800 0.013 2.759 -2.169 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
14.900 0.031 2.777 -2.151 -5.099 -7.372 -8.253 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.395 -13.020 -13.358 -13.425
15.000 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.002 -13.340 -13.407
