# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.282 -10.078 -9.221 -8.853 -8.675 -8.363 -8.488 -8.106 -8.291 -7.965 -7.684 -7.368 -7.125 -6.633 -5.997 -5.410
0.100 -14.804 -14.809 -14.741 -14.448 -14.261 -14.160 -13.980 -14.047 -13.818 -13.913 -13.725 -13.535 -13.306 -13.122 -12.736 -12.202 -11.687
0.200 -14.237 -14.433 -14.525 -14.695 -14.648 -14.605 -14.517 -14.547 -14.418 -14.461 -14.359 -14.225 -14.051 -13.903 -13.581 -13.106 -12.632
0.300 -13.374 -13.731 -14.006 -14.599 -14.688 -14.701 -14.696 -14.695 -14.657 -14.658 -14.628 -14.543 -14.418 -14.301 -14.035 -13.608 -13.168
0.400 -12.515 -12.983 -13.439 -14.384 -14.600 -14.665 -14.736 -14.709 -14.751 -14.721 -14.751 -14.711 -14.629 -14.541 -14.325 -13.943 -13.533
0.500 -11.776 -12.303 -12.911 -14.125 -14.452 -14.563 -14.702 -14.654 -14.766 -14.713 -14.794 -14.794 -14.753 -14.692 -14.523 -14.183 -13.801
0.600 -11.142 -11.695 -12.426 -13.845 -14.267 -14.420 -14.617 -14.554 -14.727 -14.659 -14.782 -14.819 -14.817 -14.782 -14.658 -14.358 -14.004
0.700 -10.539 -11.104 -11.950 -13.543 -14.052 -14.242 -14.493 -14.416 -14.646 -14.567 -14.727 -14.798 -14.834 -14.824 -14.745 -14.486 -14.160
0.800 -9.909 -10.475 -11.447 -13.209 -13.803 -14.030 -14.333 -14.245 -14.528 -14.441 -14.634 -14.739 -14.812 -14.827 -14.794 -14.576 -14.278
0.900 -9.219 -9.766 -10.888 -12.829 -13.515 -13.780 -14.136 -14.037 -14.373 -14.282 -14.506 -14.644 -14.754 -14.795 -14.810 -14.634 -14.365
1.000 -8.476 -8.976 -10.275 -12.403 -13.188 -13.495 -13.905 -13.797 -14.186 -14.095 -14.348 -14.519 -14.668 -14.735 -14.798 -14.666 -14.427
1.100 -7.693 -8.108 -9.613 -11.928 -12.823 -13.174 -13.642 -13.526 -13.970 -13.880 -14.162 -14.366 -14.555 -14.649 -14.762 -14.675 -14.468
1.200 -6.929 -7.219 -8.947 -11.432 -12.439 -12.835 -13.360 -13.237 -13.735 -13.650 -13.958 -14.194 -14.422 -14.544 -14.706 -14.665 -14.490
1.300 -6.237 -6.388 -8.321 -10.940 -12.052 -12.491 -13.070 -12.942 -13.490 -13.413 -13.744 -14.010 -14.277 -14.425 -14.636 -14.640 -14.498
1.400 -5.680 -5.717 -7.798 -10.499 -11.695 -12.170 -12.795 -12.664 -13.254 -13.188 -13.537 -13.830 -14.132 -14.304 -14.560 -14.604 -14.489
1.500 -5.267 -5.237 -7.398 -10.138 -11.390 -11.890 -12.549 -12.418 -13.041 -12.986 -13.347 -13.663 -13.995 -14.188 -14.483 -14.561 -14.469
1.600 -4.971 -4.903 -7.110 -9.869 -11.154 -11.670 -12.351 -12.220 -12.866 -12.820 -13.190 -13.522 -13.878 -14.088 -14.412 -14.514 -14.438
1.700 -4.746 -4.640 -6.894 -9.670 -10.976 -11.501 -12.197 -12.067 -12.726 -12.688 -13.064 -13.407 -13.779 -14.002 -14.348 -14.469 -14.404
1.800 -4.566 -4.415 -6.723 -9.520 -10.843 -11.375 -12.080 -11.949 -12.617 -12.584 -12.963 -13.312 -13.696 -13.927 -14.290 -14.428 -14.374
1.900 -4.408 -4.204 -6.575 -9.396 -10.738 -11.277 -11.989 -11.858 -12.532 -12.501 -12.882 -13.236 -13.627 -13.864 -14.240 -14.391 -14.347
2.000 -4.263 -3.999 -6.439 -9.286 -10.650 -11.196 -11.916 -11.785 -12.464 -12.435 -12.818 -13.175 -13.570 -13.810 -14.196 -14.357 -14.323
2.100 -4.136 -3.804 -6.321 -9.193 -10.588 -11.145 -11.876 -11.745 -12.433 -12.405 -12.791 -13.151 -13.547 -13.787 -14.168 -14.324 -14.284
2.200 -4.013 -3.611 -6.204 -9.099 -10.525 -11.094 -11.838 -11.705 -12.403 -12.376 -12.765 -13.129 -13.528 -13.767 -14.146 -14.296 -14.253
2.300 -3.892 -3.420 -6.090 -9.006 -10.462 -11.042 -11.798 -11.666 -12.374 -12.348 -12.741 -13.108 -13.510 -13.751 -14.128 -14.275 -14.227
2.400 -3.777 -3.234 -5.979 -8.914 -10.400 -10.991 -11.760 -11.627 -12.344 -12.321 -12.717 -13.089 -13.495 -13.737 -14.114 -14.258 -14.207
2.500 -3.665 -3.051 -5.871 -8.822 -10.338 -10.940 -11.721 -11.588 -12.315 -12.295 -12.693 -13.070 -13.480 -13.724 -14.102 -14.245 -14.192
2.600 -3.555 -2.870 -5.764 -8.730 -10.276 -10.888 -11.681 -11.549 -12.285 -12.268 -12.669 -13.051 -13.466 -13.712 -14.093 -14.235 -14.181
2.700 -3.446 -2.689 -5.658 -8.638 -10.212 -10.835 -11.640 -11.508 -12.254 -12.240 -12.645 -13.031 -13.452 -13.701 -14.085 -14.228 -14.173
2.800 -3.342 -2.514 -5.556 -8.548 -10.150 -10.783 -11.601 -11.469 -12.224 -12.214 -12.621 -13.013 -13.439 -13.692 -14.080 -14.225 -14.169
2.900 -3.240 -2.339 -5.455 -8.457 -10.087 -10.730 -11.560 -11.428 -12.193 -12.187 -12.597 -12.994 -13.427 -13.683 -14.076 -14.223 -14.168
3.000 -3.139 -2.166 -5.355 -8.366 -10.023 -10.677 -11.519 -11.388 -12.162 -12.160 -12.573 -12.975 -13.414 -13.674 -14.072 -14.223 -14.169
3.100 -3.040 -1.995 -5.257 -8.275 -9.960 -10.624 -11.478 -11.347 -12.131 -12.132 -12.548 -12.956 -13.402 -13.666 -14.070 -14.225 -14.173
3.200 -2.943 -1.826 -5.160 -8.185 -9.897 -10.571 -11.436 -11.306 -12.099 -12.105 -12.524 -12.937 -13.390 -13.658 -14.069 -14.228 -14.179
3.300 -2.848 -1.659 -5.065 -8.095 -9.834 -10.518 -11.394 -11.265 -12.067 -12.078 -12.499 -12.917 -13.378 -13.651 -14.069 -14.233 -14.187
3.400 -2.755 -1.493 -4.971 -8.005 -9.770 -10.464 -11.352 -11.224 -12.035 -12.051 -12.474 -12.898 -13.365 -13.643 -14.069 -14.239 -14.196
3.500 -2.663 -1.328 -4.878 -7.915 -9.706 -10.410 -11.310 -11.182 -12.003 -12.023 -12.449 -12.878 -13.353 -13.636 -14.070 -14.246 -14.206
3.600 -2.571 -1.164 -4.786 -7.825 -9.642 -10.356 -11.267 -11.140 -11.969 -11.995 -12.424 -12.858 -13.341 -13.628 -14.071 -14.254 -14.218
3.700 -2.481 -1.002 -4.695 -7.736 -9.578 -10.301 -11.223 -11.098 -11.936 -11.967 -12.398 -12.838 -13.328 -13.621 -14.072 -14.262 -14.230
3.800 -2.393 -0.842 -4.606 -7.647 -9.515 -10.247 -11.180 -11.056 -11.903 -11.939 -12.372 -12.817 -13.316 -13.614 -14.074 -14.271 -14.244
3.900 -2.306 -0.681 -4.517 -7.557 -9.451 -10.193 -11.137 -11.013 -11.869 -11.911 -12.346 -12.796 -13.303 -13.606 -14.075 -14.279 -14.257
4.000 -2.219 -0.521 -4.428 -7.467 -9.386 -10.137 -11.092 -10.970 -11.835 -11.882 -12.319 -12.775 -13.289 -13.598 -14.077 -14.289 -14.271
4.100 -2.133 -0.363 -4.341 -7.377 -9.321 -10.082 -11.048 -10.927 -11.800 -11.853 -12.293 -12.754 -13.276 -13.590 -14.078 -14.298 -14.286
4.200 -2.047 -0.205 -4.254 -7.287 -9.256 -10.026 -11.003 -10.884 -11.765 -11.823 -12.265 -12.731 -13.262 -13.581 -14.079 -14.307 -14.300
4.300 -1.963 -0.048 -4.167 -7.197 -9.191 -9.971 -10.958 -10.840 -11.730 -11.794 -12.238 -12.709 -13.248 -13.573 -14.080 -14.316 -14.315
4.400 -1.879 0.108 -4.082 -7.108 -9.127 -9.915 -10.913 -10.796 -11.695 -11.764 -12.210 -12.687 -13.233 -13.564 -14.081 -14.326 -14.330
4.500 -1.796 0.263 -3.997 -7.018 -9.061 -9.858 -10.867 -10.752 -11.659 -11.734 -12.182 -12.664 -13.218 -13.554 -14.082 -14.335 -14.345
4.600 -1.713 0.419 -3.912 -6.928 -8.995 -9.802 -10.821 -10.707 -11.622 -11.704 -12.153 -12.640 -13.203 -13.544 -14.082 -14.343 -14.359
4.700 -1.630 0.574 -3.827 -6.837 -8.929 -9.744 -10.774 -10.662 -11.585 -11.673 -12.123 -12.616 -13.186 -13.534 -14.082 -14.352 -14.373
4.800 -1.548 0.728 -3.744 -6.747 -8.863 -9.687 -10.727 -10.617 -11.548 -11.642 -12.094 -12.591 -13.170 -13.523 -14.081 -14.360 -14.387
4.900 -1.466 0.883 -3.659 -6.655 -8.796 -9.629 -10.680 -10.571 -11.509 -11.610 -12.064 -12.566 -13.153 -13.512 -14.080 -14.367 -14.401
5.000 -1.385 1.036 -3.576 -6.564 -8.729 -9.570 -10.632 -10.524 -11.471 -11.577 -12.033 -12.541 -13.136 -13.500 -14.078 -14.375 -14.414
5.100 -1.304 1.188 -3.493 -6.473 -8.662 -9.512 -10.584 -10.478 -11.433 -11.545 -12.003 -12.515 -13.118 -13.488 -14.077 -14.382 -14.427
5.200 -1.223 1.340 -3.410 -6.382 -8.594 -9.453 -10.535 -10.431 -11.393 -11.513 -11.971 -12.488 -13.100 -13.475 -14.074 -14.389 -14.440
5.300 -1.142 1.492 -3.327 -6.290 -8.526 -9.394 -10.486 -10.384 -11.353 -11.479 -11.939 -12.461 -13.081 -13.462 -14.071 -14.395 -14.452
5.400 -1.061 1.644 -3.245 -6.198 -8.458 -9.334 -10.436 -10.335 -11.313 -11.445 -11.907 -12.434 -13.061 -13.448 -14.068 -14.400 -14.464
5.500 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
5.600 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
5.700 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
5.800 -1.020 1.726 -3.202 -6.150 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.445 -14.071 -14.408 -14.475
5.900 -1.021 1.724 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
6.000 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.296 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.410 -14.477
6.100 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
6.200 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.073 -14.411 -14.478
6.300 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
6.400 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.895 -12.425 -13.057 -13.447 -14.073 -14.410 -14.477
6.500 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
6.600 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
6.700 -1.019 1.726 -3.202 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
6.800 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
6.900 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
7.000 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
7.100 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.400 -14.467
7.200 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.302 -11.284 -11.420 -11.883 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
7.300 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
7.400 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
7.500 -1.000 1.746 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.388 -14.455
7.600 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
7.700 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
7.800 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
7.900 -0.984 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.258 -11.394 -11.857 -12.386 -13.019 -13.409 -14.035 -14.372 -14.439
8.000 -0.979 1.767 -3.161 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.404 -14.030 -14.368 -14.435
8.100 -0.974 1.771 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.363 -14.430
8.200 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.243 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.357 -14.424
8.300 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.256 -11.238 -11.374 -11.837 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
8.400 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.993 -13.383 -14.008 -14.346 -14.413
8.500 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
8.600 -0.945 1.800 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.334 -14.401
8.700 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
8.800 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
8.900 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
9.000 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
9.100 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
9.200 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.291 -14.358
9.300 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.283 -14.350
9.400 -0.886 1.860 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.160 -11.297 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
9.500 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
