# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.082 -7.946 -7.780 -7.097 -6.779 -6.621 -6.343 -6.452 -6.110 -6.270 -5.980 -5.720 -5.425 -5.196 -4.727 -4.113 -3.542
0.100 -12.964 -13.157 -13.241 -13.389 -13.334 -13.290 -13.199 -13.230 -13.100 -13.143 -13.040 -12.906 -12.732 -12.584 -12.264 -11.788 -11.315
0.200 -12.706 -13.045 -13.292 -13.820 -13.888 -13.895 -13.882 -13.884 -13.840 -13.845 -13.811 -13.727 -13.604 -13.491 -13.232 -12.815 -12.382
0.300 -11.797 -12.260 -12.708 -13.640 -13.857 -13.925 -14.004 -13.976 -14.028 -13.997 -14.036 -14.008 -13.942 -13.865 -13.674 -13.316 -12.925
0.400 -10.398 -10.943 -11.647 -13.026 -13.437 -13.586 -13.783 -13.720 -13.895 -13.828 -13.953 -13.995 -14.001 -13.972 -13.863 -13.577 -13.233
0.500 -8.922 -9.446 -10.354 -12.106 -12.739 -12.986 -13.321 -13.226 -13.542 -13.453 -13.665 -13.791 -13.886 -13.915 -13.905 -13.702 -13.413
0.600 -8.065 -8.557 -9.404 -11.186 -11.976 -12.308 -12.765 -12.652 -13.094 -13.008 -13.289 -13.495 -13.683 -13.774 -13.870 -13.756 -13.523
0.700 -7.685 -8.207 -8.985 -10.622 -11.414 -11.777 -12.296 -12.182 -12.698 -12.633 -12.950 -13.215 -13.481 -13.625 -13.817 -13.784 -13.605
0.800 -7.404 -7.950 -8.755 -10.358 -11.097 -11.453 -11.980 -11.872 -12.414 -12.370 -12.700 -12.999 -13.319 -13.504 -13.772 -13.808 -13.676
0.900 -7.121 -7.680 -8.546 -10.198 -10.911 -11.255 -11.776 -11.672 -12.219 -12.191 -12.524 -12.842 -13.198 -13.412 -13.740 -13.833 -13.742
1.000 -6.825 -7.388 -8.326 -10.055 -10.769 -11.107 -11.623 -11.522 -12.070 -12.053 -12.387 -12.716 -13.099 -13.335 -13.711 -13.854 -13.798
1.100 -6.511 -7.072 -8.088 -9.906 -10.643 -10.986 -11.508 -11.407 -11.963 -11.953 -12.291 -12.629 -13.032 -13.284 -13.692 -13.864 -13.829
1.200 -6.177 -6.727 -7.827 -9.741 -10.510 -10.863 -11.397 -11.295 -11.862 -11.859 -12.203 -12.552 -12.973 -13.240 -13.677 -13.875 -13.858
