# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.709 -6.551 -5.902 -5.591 -5.436 -5.163 -5.270 -4.933 -5.089 -4.804 -4.548 -4.255 -4.027 -3.561 -2.950 -2.380
0.100 -10.109 -10.514 -10.859 -11.590 -11.717 -11.742 -11.752 -11.745 -11.716 -11.710 -11.686 -11.599 -11.466 -11.341 -11.055 -10.606 -10.147
0.200 -9.826 -10.331 -10.882 -12.002 -12.284 -12.374 -12.478 -12.440 -12.512 -12.468 -12.519 -12.490 -12.413 -12.325 -12.104 -11.710 -11.289
0.300 -9.494 -10.043 -10.750 -12.126 -12.519 -12.656 -12.827 -12.770 -12.912 -12.847 -12.948 -12.960 -12.924 -12.864 -12.689 -12.337 -11.944
0.400 -9.185 -9.751 -10.586 -12.155 -12.637 -12.811 -13.036 -12.964 -13.161 -13.083 -13.221 -13.265 -13.263 -13.225 -13.089 -12.771 -12.400
0.500 -8.889 -9.457 -10.407 -12.133 -12.692 -12.898 -13.168 -13.086 -13.329 -13.242 -13.409 -13.481 -13.509 -13.490 -13.388 -13.099 -12.748
0.600 -8.617 -9.176 -10.230 -12.087 -12.713 -12.948 -13.257 -13.166 -13.449 -13.357 -13.548 -13.643 -13.697 -13.695 -13.624 -13.361 -13.028
0.700 -8.364 -8.906 -10.056 -12.026 -12.713 -12.974 -13.318 -13.219 -13.537 -13.441 -13.653 -13.770 -13.847 -13.861 -13.817 -13.579 -13.262
0.800 -8.129 -8.647 -9.887 -11.956 -12.698 -12.982 -13.358 -13.253 -13.602 -13.505 -13.735 -13.871 -13.969 -13.998 -13.979 -13.763 -13.461
0.900 -7.908 -8.398 -9.724 -11.880 -12.674 -12.979 -13.383 -13.274 -13.651 -13.553 -13.799 -13.952 -14.071 -14.113 -14.118 -13.923 -13.635
1.000 -7.694 -8.151 -9.560 -11.796 -12.638 -12.964 -13.395 -13.282 -13.686 -13.588 -13.848 -14.017 -14.155 -14.210 -14.238 -14.062 -13.788
1.100 -7.495 -7.915 -9.405 -11.711 -12.599 -12.944 -13.400 -13.283 -13.712 -13.614 -13.887 -14.072 -14.227 -14.294 -14.343 -14.187 -13.924
1.200 -7.305 -7.685 -9.253 -11.624 -12.555 -12.918 -13.398 -13.278 -13.729 -13.633 -13.917 -14.116 -14.289 -14.367 -14.436 -14.298 -14.048
1.300 -7.121 -7.459 -9.103 -11.534 -12.506 -12.886 -13.389 -13.266 -13.739 -13.645 -13.940 -14.152 -14.341 -14.430 -14.519 -14.398 -14.159
1.400 -6.946 -7.239 -8.958 -11.443 -12.455 -12.852 -13.376 -13.251 -13.744 -13.652 -13.957 -14.181 -14.386 -14.485 -14.594 -14.489 -14.261
1.500 -6.779 -7.026 -8.818 -11.352 -12.402 -12.815 -13.359 -13.232 -13.744 -13.655 -13.969 -14.205 -14.425 -14.534 -14.661 -14.572 -14.355
1.600 -6.613 -6.810 -8.675 -11.257 -12.345 -12.773 -13.337 -13.208 -13.738 -13.652 -13.975 -14.223 -14.457 -14.576 -14.721 -14.647 -14.441
1.700 -6.460 -6.607 -8.543 -11.166 -12.289 -12.732 -13.314 -13.184 -13.732 -13.649 -13.979 -14.238 -14.486 -14.615 -14.776 -14.717 -14.522
1.800 -6.305 -6.399 -8.407 -11.070 -12.228 -12.685 -13.286 -13.155 -13.720 -13.641 -13.978 -14.248 -14.509 -14.647 -14.825 -14.782 -14.596
1.900 -6.156 -6.194 -8.273 -10.973 -12.166 -12.638 -13.256 -13.124 -13.705 -13.630 -13.974 -14.254 -14.529 -14.676 -14.870 -14.841 -14.665
2.000 -6.015 -5.999 -8.147 -10.880 -12.106 -12.591 -13.226 -13.093 -13.689 -13.618 -13.968 -14.259 -14.546 -14.702 -14.912 -14.897 -14.730
2.100 -5.873 -5.799 -8.018 -10.783 -12.042 -12.540 -13.192 -13.058 -13.670 -13.603 -13.959 -14.259 -14.559 -14.723 -14.949 -14.948 -14.791
2.200 -5.733 -5.599 -7.890 -10.684 -11.976 -12.487 -13.155 -13.021 -13.647 -13.585 -13.947 -14.256 -14.569 -14.742 -14.983 -14.995 -14.848
2.300 -5.600 -5.406 -7.766 -10.588 -11.910 -12.434 -13.118 -12.984 -13.624 -13.566 -13.934 -14.252 -14.577 -14.758 -15.014 -15.040 -14.902
2.400 -5.470 -5.215 -7.645 -10.491 -11.845 -12.381 -13.081 -12.946 -13.600 -13.547 -13.920 -14.246 -14.582 -14.772 -15.043 -15.082 -14.952
2.500 -5.337 -5.018 -7.520 -10.389 -11.774 -12.323 -13.038 -12.904 -13.571 -13.523 -13.901 -14.237 -14.585 -14.782 -15.068 -15.120 -15.000
2.600 -5.207 -4.823 -7.397 -10.287 -11.704 -12.265 -12.995 -12.861 -13.542 -13.498 -13.881 -14.225 -14.585 -14.791 -15.091 -15.156 -15.044
2.700 -5.081 -4.633 -7.277 -10.187 -11.633 -12.207 -12.952 -12.817 -13.511 -13.473 -13.860 -14.213 -14.584 -14.797 -15.112 -15.190 -15.087
2.800 -4.959 -4.444 -7.159 -10.087 -11.563 -12.148 -12.908 -12.774 -13.480 -13.447 -13.839 -14.199 -14.581 -14.802 -15.131 -15.221 -15.127
2.900 -4.833 -4.249 -7.037 -9.982 -11.488 -12.085 -12.860 -12.726 -13.445 -13.417 -13.813 -14.182 -14.575 -14.804 -15.147 -15.250 -15.164
3.000 -4.709 -4.054 -6.916 -9.876 -11.413 -12.021 -12.810 -12.677 -13.408 -13.387 -13.787 -14.163 -14.568 -14.804 -15.162 -15.277 -15.200
3.100 -4.586 -3.860 -6.796 -9.769 -11.336 -11.957 -12.760 -12.627 -13.371 -13.355 -13.759 -14.143 -14.558 -14.803 -15.174 -15.302 -15.234
3.200 -4.466 -3.669 -6.679 -9.664 -11.260 -11.892 -12.709 -12.577 -13.333 -13.323 -13.730 -14.122 -14.549 -14.801 -15.186 -15.326 -15.266
3.300 -4.347 -3.476 -6.561 -9.556 -11.182 -11.826 -12.657 -12.526 -13.293 -13.289 -13.700 -14.099 -14.537 -14.796 -15.195 -15.348 -15.296
3.400 -4.224 -3.277 -6.440 -9.444 -11.100 -11.756 -12.601 -12.471 -13.250 -13.252 -13.667 -14.074 -14.522 -14.790 -15.203 -15.367 -15.324
3.500 -4.104 -3.080 -6.320 -9.332 -11.019 -11.686 -12.545 -12.416 -13.206 -13.215 -13.633 -14.047 -14.507 -14.782 -15.209 -15.386 -15.351
3.600 -3.987 -2.882 -6.204 -9.223 -10.941 -11.620 -12.494 -12.365 -13.168 -13.183 -13.604 -14.025 -14.495 -14.776 -15.215 -15.401 -15.372
3.700 -3.876 -2.686 -6.092 -9.117 -10.867 -11.558 -12.446 -12.319 -13.133 -13.154 -13.578 -14.006 -14.485 -14.773 -15.221 -15.415 -15.390
3.800 -3.766 -2.490 -5.981 -9.010 -10.792 -11.496 -12.398 -12.272 -13.097 -13.124 -13.551 -13.986 -14.474 -14.768 -15.226 -15.427 -15.407
3.900 -3.656 -2.293 -5.870 -8.902 -10.716 -11.432 -12.348 -12.223 -13.059 -13.093 -13.523 -13.965 -14.462 -14.762 -15.230 -15.439 -15.423
4.000 -3.544 -2.091 -5.757 -8.791 -10.638 -11.365 -12.296 -12.172 -13.019 -13.059 -13.493 -13.941 -14.447 -14.753 -15.232 -15.449 -15.438
4.100 -3.434 -1.890 -5.646 -8.680 -10.559 -11.299 -12.243 -12.121 -12.979 -13.026 -13.462 -13.916 -14.432 -14.744 -15.233 -15.458 -15.452
4.200 -3.325 -1.687 -5.534 -8.568 -10.479 -11.231 -12.189 -12.069 -12.937 -12.990 -13.429 -13.890 -14.415 -14.734 -15.233 -15.465 -15.465
4.300 -3.217 -1.485 -5.425 -8.456 -10.400 -11.163 -12.135 -12.016 -12.895 -12.955 -13.396 -13.863 -14.398 -14.722 -15.231 -15.472 -15.477
4.400 -3.110 -1.284 -5.316 -8.344 -10.320 -11.095 -12.080 -11.963 -12.852 -12.919 -13.362 -13.836 -14.379 -14.710 -15.229 -15.478 -15.488
4.500 -3.005 -1.083 -5.208 -8.232 -10.240 -11.026 -12.025 -11.909 -12.809 -12.882 -13.328 -13.807 -14.360 -14.696 -15.226 -15.483 -15.498
4.600 -2.899 -0.881 -5.101 -8.119 -10.159 -10.957 -11.968 -11.854 -12.763 -12.844 -13.292 -13.777 -14.339 -14.681 -15.221 -15.487 -15.507
4.700 -2.794 -0.678 -4.993 -8.004 -10.076 -10.885 -11.910 -11.797 -12.717 -12.804 -13.254 -13.745 -14.316 -14.664 -15.215 -15.489 -15.514
4.800 -2.691 -0.479 -4.887 -7.892 -9.994 -10.814 -11.852 -11.741 -12.670 -12.764 -13.216 -13.713 -14.293 -14.647 -15.208 -15.491 -15.522
4.900 -2.589 -0.282 -4.783 -7.779 -9.912 -10.743 -11.793 -11.684 -12.622 -12.723 -13.177 -13.680 -14.268 -14.628 -15.200 -15.492 -15.528
5.000 -2.488 -0.088 -4.680 -7.668 -9.830 -10.672 -11.733 -11.626 -12.574 -12.681 -13.137 -13.646 -14.243 -14.609 -15.191 -15.491 -15.533
5.100 -2.391 0.099 -4.580 -7.558 -9.749 -10.601 -11.674 -11.569 -12.525 -12.640 -13.097 -13.611 -14.217 -14.589 -15.181 -15.490 -15.538
5.200 -2.295 0.281 -4.482 -7.451 -9.669 -10.530 -11.615 -11.512 -12.476 -12.598 -13.057 -13.575 -14.190 -14.567 -15.170 -15.488 -15.542
5.300 -2.201 0.456 -4.386 -7.345 -9.589 -10.460 -11.555 -11.454 -12.426 -12.555 -13.015 -13.539 -14.162 -14.545 -15.158 -15.485 -15.545
5.400 -2.110 0.622 -4.292 -7.242 -9.511 -10.390 -11.496 -11.396 -12.376 -12.511 -12.973 -13.502 -14.133 -14.522 -15.145 -15.481 -15.547
5.500 -2.084 0.662 -4.267 -7.214 -9.488 -10.369 -11.477 -11.378 -12.359 -12.496 -12.958 -13.487 -14.120 -14.510 -15.136 -15.474 -15.541
5.600 -2.076 0.670 -4.258 -7.205 -9.479 -10.360 -11.468 -11.369 -12.351 -12.487 -12.949 -13.479 -14.111 -14.502 -15.127 -15.465 -15.532
5.700 -2.066 0.680 -4.249 -7.196 -9.470 -10.351 -11.459 -11.360 -12.341 -12.478 -12.940 -13.470 -14.102 -14.492 -15.118 -15.456 -15.523
5.800 -2.057 0.689 -4.239 -7.186 -9.460 -10.341 -11.449 -11.350 -12.332 -12.468 -12.930 -13.460 -14.092 -14.483 -15.108 -15.446 -15.513
5.900 -2.046 0.700 -4.229 -7.176 -9.450 -10.331 -11.439 -11.340 -12.321 -12.458 -12.920 -13.450 -14.082 -14.472 -15.098 -15.436 -15.503
